hash,file,bundle,offset,size
07943aa57fbe41e8,vanguardvaultdoor_01_c3r3.tgm,Art/Models/Terrain/EndGame/KaruiShores/tgms_5,500783,44579
dc879740d28c4ecb,vanguardvaultdoor_01_c3r3.tgm.header,Tiny_4,56525867,438
52c6ea8a7aac81da,vanguardvaultdoor_01_c3r2.tgm,Art/Models/Terrain/EndGame/KaruiShores/tgms_5,399996,100787
dc00ae9bbc0e5a05,vanguardvaultdoor_01_c3r2.tgm.header,Tiny_4,56525033,834
a10bad4beba594db,vanguardvaultdoor_01_c3r1.tgm,Art/Models/Terrain/EndGame/KaruiShores/tgms_5,358065,41931
8ce87c205eba9d8b,vanguardvaultdoor_01_c3r1.tgm.header,Tiny_4,56524769,264
f16cd20ffb58ede1,vanguardvaultdoor_01_c2r3.tgm,Art/Models/Terrain/EndGame/KaruiShores/tgms_5,240448,117617
c9f24333211b441e,vanguardvaultdoor_01_c2r3.tgm.header,Tiny_4,56524331,438
4ef6ee1b06bfd557,vanguardvaultdoor_01_c2r2.tgm,Art/Models/Terrain/EndGame/KaruiShores/tgms_5,183109,57339
1385375f004503ae,vanguardvaultdoor_01_c2r2.tgm.header,Tiny_4,56523937,394
9faf8515219b0448,vanguardvaultdoor_01_c2r1.tgm,Tiny_4,56522694,979
456f139031fe8c76,vanguardvaultdoor_01_c2r1.tgm.header,Tiny_4,56523673,264
96c9aec74ed2a15b,vanguardvaultdoor_01_c1r3.tgm,Art/Models/Terrain/EndGame/KaruiShores/tgms_5,138890,44219
75915df4b3f8e851,vanguardvaultdoor_01_c1r3.tgm.header,Tiny_4,56522256,438
dfbad21afa8a8403,vanguardvaultdoor_01_c1r2.tgm,Art/Models/Terrain/EndGame/KaruiShores/tgms_5,41955,96935
14e78217bea3d6c2,vanguardvaultdoor_01_c1r2.tgm.header,Tiny_4,56521422,834
d48137fb70fa0635,vanguardvaultdoor_01_c1r1.tgm,Art/Models/Terrain/EndGame/KaruiShores/tgms_5,0,41955
a74db9595b6742a4,vanguardvaultdoor_01_c1r1.tgm.header,Tiny_4,56521158,264
13a64688e338472b,dunes_stream_combo_v01_01_c3r3.tgm,Art/Models/Terrain/EndGame/KaruiShores/tgms_4,1455186,283985
