hash,file,bundle,offset,size
a2f8fef5eea80d84,arrow_core.mat,Tiny_6,14417010,2784
033b49ce792b0892,trail_center.mat,Tiny_6,14443830,4334
9ad0476124576ccf,pierce_impact.mat,Tiny_1,46309827,5166
9e10037272f4d794,pierce_impact_blood.mat,Tiny_6,14438694,5136
b2508eb67b052293,flare_flash_5x5.mat,Tiny_1,46307299,2528
cd4738cea80cd13a,flare_flash_5x5_blood.mat,Tiny_6,14431110,2418
c367c8affa89cb2a,blink.mat,Tiny_1,46304951,2348
6464814a24beab01,blink_blood.mat,Tiny_6,14426236,2318
5f9ddfea4ff7e48f,beam_flare.mat,Tiny_1,46302875,2076
d1d69cb3077c52c7,beam_flare_blood.mat,Tiny_6,14421840,2048
