hash,file,bundle,offset,size
5da852bbcdcb3585,snow.mat,Tiny_1,46009595,1746
aa48fe6ea39a2eec,snow.dds,Tiny_8,5754646,516
f5c0b77e2a208041,snow.dds.header,Tiny_8,5755162,1520
e7ffb59ff15baa9e,shockwave_add.mat,Tiny_1,46007049,2546
96d4b2f5b9de96be,shockwave_add.dds,Folders/art/particles/elemental_hit_new/fire,115212,349700
ec8948d92851c6cb,shockwave_add.dds.header,Tiny_6,71832375,1520
dc875eee05a70e83,light_gradient.mat,Tiny_1,46005387,1662
f69b43696cfb687d,light_gradient.dds,Art/particles/elemental_hit_new/ice,54984,22020
57658429acca0efa,light_gradient.dds.header,Tiny_6,23040006,1520
ff81cae9349099c3,icicle_bits.mat,Tiny_1,46002811,2576
e061048c977e68e8,icicle_bits.dds,Art/particles/elemental_hit_new/ice,11108,43876
9760366b09f63042,icicle_bits.dds.header,Tiny_6,50295701,840
eb9a75f736a03d8b,ice_impact.mat,Tiny_1,46000141,2670
579038a7c672af2a,ice_impact.dds,Art/particles/elemental_hit_new/ice,164560,87556
5a705fb4ef2a1df9,ice_impact.dds.header,Tiny_7,25300703,1520
b4635aa21a1fdbe3,flash_mid.mat,Tiny_1,45998539,1602
60410e0813333f66,flash_mid.dds,Folders/art/particles/elemental_hit_new/fire,486932,5636
186ada65b8cc7d0a,flash_mid.dds.header,Tiny_6,23029976,1520
