hash,file,bundle,offset,size
6c0c7b55b4a0a305,wispy_trail_fat.mat,Tiny_6,106108062,1226
ac651fb17eaf142d,wispy_trail_fat.dds,Art/Microtransactions/spell/ancestral_warchief_3,1049100,43876
28fd6f040b6d4cb9,wispy_trail_fat.dds.header,Tiny_6,106107222,840
4695b21ed239f9e8,wispy_trail.mat,Tiny_6,106105494,1728
9a63b435210b9ddc,wispy_trail.dds,Art/particles/monster_particles/League_Betrayal_144,1492090,43876
d630614f17e3f05c,wispy_trail.dds.header,Tiny_6,106104654,840
bf37aa7ca67220d8,voidite_shock.mat,Tiny_6,106102536,2118
bff916046bf1d1c1,voidite_shock.dds,Art/particles/monster_particles/League_Betrayal_153,0,87556
42a3ec06eed31595,voidite_shock.dds.header,Tiny_7,23838129,1520
626caec925b44581,trail_tip.mat,Tiny_6,106100422,2114
6408a24978060137,trail_tip.dds,Art/particles/monster_particles/League_Betrayal_144,1710914,87556
eefe3372d4b7dc0a,trail_tip.dds.header,Tiny_6,106098902,1520
a0f954edb71656c4,trail_center.mat,Tiny_6,106095766,3136
e61ee250877df54c,trail_center.dds,Art/particles/monster_particles/League_Betrayal_144,1027996,174948
92a73e8ed1bf540e,trail_center.dds.header,Tiny_6,106094926,840
b166fe6f6089a23c,swirl_ice.mat,Tiny_6,106092258,2668
7c6da7cd14bc2eca,swirl_ice.dds,Art/particles/monster_particles/League_Betrayal_144,1465700,22052
726a3f0d5fa5f229,swirl_ice.dds.header,Tiny_6,106091754,504
38db4862d4c2360c,speccns.mat,Art/particles/monster_particles/League_Betrayal_144,1487752,4338
842dd664cd2db976,spec_colour.dds,Tiny_8,42608574,516
c0fb924cf0f7270e,spec_colour.dds.header,Tiny_8,42609090,1520
f93aceb478447e19,specns.dds,Folders/art/particles/monster_particles/league_legion_71,1312160,349732
4781062989794969,specns.dds.header,Tiny_7,19009427,504
81533612c5d5c609,slash_addc.mat,Tiny_6,106088036,3718
3ed1c9f80d7a5bf1,slash_add.dds,Folders/art/particles/monster_particles/league_betrayal_5,2011200,349700
979e410d6006c0bc,slash_add.dds.header,Tiny_7,19015295,1520
d946f69a967affcc,sharp_trail.mat,Tiny_6,106085886,2150
fe05f5930c8ec96f,sharp_trail.dds,Art/particles/monster_particles/League_Betrayal_144,1202944,43868
f80ef980afc4a3f5,sharp_trail.dds.header,Tiny_6,106085382,504
6c462ebbb5c57863,lightning_trl.mat,Tiny_6,106081108,1766
b9ffcff082762dae,lightning_trl.dds,Art/particles/monster_particles/League_Betrayal_144,1535966,174948
c07873d9fb5044c7,lightning_trl.dds.header,Tiny_6,106080268,840
0743c996204c6179,lightningstrike01.mat,Tiny_6,106083218,2164
785dcaf1510e4d02,lightningstrike01.dds,Art/particles/monster_particles/League_Betrayal_144,1246812,175012
be6397272d4a4e56,lightningstrike01.dds.header,Tiny_6,106082874,344
51726a7f57d57283,ground_rocks_colour.mat,Tiny_6,106076492,3776
382bfc9ce781ecef,ground_rocks_colour.dds,Folders/art/particles/monster_particles/league_betrayal,350812,87588
cbd95cc624f05190,ground_rocks_colour.dds.header,Tiny_6,115277326,504
b310005a9133d5a7,ground_rocksns.dds,Art/particles/monster_particles/League_Delve_7,1409412,22052
1d670a34f5f2e70a,ground_rocksns.dds.header,Tiny_6,115281620,504
f6c1f75e2a18c900,ground_bits.mat,Tiny_6,106072676,3816
43dd414090c0ba03,ground_bits.dds,Art/particles/monster_particles/League_Betrayal_144,1421824,43876
a5f753c115bcee5c,ground_bits.dds.header,Tiny_6,106110454,840
f0aea99f44a35872,fire_lookup.mat,Tiny_6,106071474,1202
1af72395fa957137,fire_lookup.dds,Tiny_6,106212516,2212
69ffe9a2cc9e72c1,fire_lookup.dds.header,Tiny_6,106214728,280
1169a777723435f5,fat_trail.mat,Tiny_6,106068860,2614
3f2bc19e49856b7e,fat_trail.dds,Art/particles/monster_particles/League_Betrayal_144,1421824,43876
27daad6fb5ea14b7,fat_trail.dds.header,Tiny_6,106110454,840
f89d1ae437868ab9,blade_edge.mat,Tiny_6,106067110,1750
90bf4dd2b2d9742c,blade_edge.dds,Art/particles/monster_particles/League_Betrayal_144,1798470,87556
4c6aabef169e2942,blade_edge.dds.header,Tiny_6,106065590,1520
8a5bbfe3cc27c662,azurite_sparkling.mat,Tiny_6,106063924,1666
7c56ce9b11fb930c,azurite_sparkling.dds,Tiny_6,106061848,1572
b8fb878904eafac4,azurite_sparkling.dds.header,Tiny_6,106063420,504
