hash,file,bundle,offset,size
dd958ec42f2a8036,bloodtilecns.mat,Tiny.VA,46072887,2764
edc6453de6c58701,bloodtilens.dds,Streaming/Content/metadata/pet/arachnomorph/arachnomorphpetplated.act,497898,349700
0af18f254302d7c1,bloodtilens.dds.header,Tiny.V6,46037380,1520
8a096d4653d934b4,bloodtile_colour.dds,Streaming/Content/metadata/pet/arachnomorph/arachnomorphpetplated.act,148198,349700
aa41465cc25a27bd,bloodtile_colour.dds.header,Tiny.VC,46239252,1520
b583ee0cc58be995,spiderplatednspiderplatedbloods.dds,Streaming/Content/metadata/pet/arachnomorph/arachnomorphpetplated.act,1197446,349700
79500748faedad2e,spiderplatednspiderplatedbloods.dds.header,Tiny.VD,45926989,1520
1749eed1dab23771,spiderplated_v01cspiderplatednspiderplatedbloods.mat,Tiny.VB,46132321,2164
c7da88a9ba797009,spiderplated_colour_v01.dds,Streaming/Content/metadata/pet/arachnomorph/arachnomorphpetplated.act,847598,174924
6658f8f639f97ce5,spiderplated_colour_v01.dds.header,Tiny.VF,46063152,1520
81aacd0a6fe0e312,spiderplated_glowc.mat,Tiny.VB,46130227,2094
8f906eb16a1c3922,spiderplated_glow.dds,Streaming/Content/metadata/pet/arachnomorph/arachnomorphpetplated.act,1022522,174924
3cc131dcbe2a9018,spiderplated_glow.dds.header,Tiny.VC,46240772,1520
