hash,file,bundle,offset,size
46a1fa71e131df19,molecular2.mat,Tiny_1,32903853,1154
6c468fd7069f1ce5,molecular2.dds,Art/Microtransactions/Misc/uniques_13,1562208,22020
84ad6ae7b1820006,molecular2.dds.header,Tiny_1,32902333,1520
15dcef1184d1fe7f,molecular.mat,Tiny_1,32901185,1148
f179d7aa3b0e79c4,molecular.dds,Art/Microtransactions/Misc/uniques_13,1496148,22020
e3e7c03413ae29ed,molecular.dds.header,Tiny_1,32899665,1520
b0d44d09be1d3df4,glow.mat,Tiny_1,32898225,1440
36550345eb7c25f2,glow.dds,Art/Microtransactions/Misc/uniques_13,1584228,22020
829fbc60292b8413,glow.dds.header,Tiny_1,32896705,1520
0bef5b3c29bc3881,cloud.mat,Tiny_1,32894641,2064
626b52fc40c78a5e,cloud.dds,Art/Microtransactions/Misc/uniques_13,1518168,22020
7894b9c6add4accf,cloud.dds.header,Tiny_1,32893121,1520
9c6759d8f9249f4d,blood_spurts2.mat,Tiny_1,32890943,2178
50400eac998ea9d5,blood_spurts2.dds,Folders/art/microtransactions/misc/uniques_8,908672,22020
da30f314f2751799,blood_spurts2.dds.header,Tiny_1,33290325,1520
bc8a5f6e3673f575,blood_spurts1.mat,Tiny_1,32889357,1586
c7e7936731277305,blood_spurts1.dds,Folders/art/microtransactions/misc/uniques_9,1123556,22020
9c1de5cbd4ea789a,blood_spurts1.dds.header,Tiny_1,33286901,1520
d98b1a6be4329f42,blood_smoke2.mat,Tiny_1,32887775,1582
ed1b53f17afdb188,blood_smoke2.dds,Art/Microtransactions/Misc/uniques_13,1540188,22020
819e8c14b172ae81,blood_smoke2.dds.header,Tiny_1,33280733,1520
