hash,file,bundle,offset,size
4dec11778fd20c89,atlasobjectives.dds,Folders/art/textures/interface/2d/2dart/1F/uiimages_1,5572100,910324
fd7330d56e60120b,atlasobjectives.dds.header,Tiny_7,95296575,868
e7895ac0b842b65c,abyssjewels.dds,Folders/art/textures/interface/2d/2dart/80/uiimages_2,347652,1625812
e16465681f2084f7,abyssjewels.dds.header,Tiny_7,95294947,1628
736061317c62e175,abyssbelt.dds,Folders/art/textures/interface/2d/2dart/C9/uiimages_1,0,503396
b3027d83b62814a9,abyssbelt.dds.header,Tiny_7,95292943,2004
699848a48128cdc1,2.dds,Folders/art/textures/interface/2d/2dart/B8/uiimages_2,0,2095460
905bc05aedab89a9,2.dds.header,Tiny_7,95290839,2104
ff8ccfb63cc81cd9,1.dds,Folders/art/textures/interface/2d/2dart/3B/uiimages,0,4824628
c168ce25b204a00a,1.dds.header,Tiny_7,95286347,4492
