hash,file,bundle,offset,size
05be9fe2ee89a9d3,2x2_straight_1.arm,Folders/metadata/6/terrain,10890818,37584
d9c1cfaa7248b26d,2x2_straight_2.arm,Folders/metadata/1/terrain,9895954,38358
c1b95c01a4869c0d,2x2_straight_3.arm,Folders/metadata/F/terrain,9160992,40874
4e9ef3c54fc3d6d2,2x2_curve_1.arm,Folders/metadata/8/terrain,8550544,29688
23e273ee9898bb04,2x2_convex_1.arm,Folders/metadata/D/terrain,9908956,28450
4add0dd0fa5348ea,2x2_convex_2.arm,Folders/metadata/5/terrain,9642746,20038
05c44cf93d267f17,2x2_convex_3.arm,Folders/metadata/7/terrain,8575024,27846
c0cf6a6c9b619efa,2x2_concave_1.arm,Folders/metadata/E/terrain,9262828,27624
dd9739a0ae374a05,2x2_concave_2.arm,Folders/metadata/5/terrain,9606062,36684
d2caebd9113f0598,2x2_concave_3.arm,Folders/metadata/0/terrain,9760230,47122
