hash,file,bundle,offset,size
c0af247ba9b70f0f,vampiricsouamulet.dds,Folders/art/2ditems/effects/9/jewellery,259528,129764
4575bc8db382f016,vampiricsouamulet.dds.header,Tiny,32447025,2008
9ff5e1b67d9c1fd6,vampiricheartamulet.dds,Folders/art/2ditems/C/hideout,621860,129764
540fd6bcf7240b44,vampiricheartamulet.dds.header,Tiny,32445017,2008
388b9c5b93d3b919,vampiricenergyamulet.dds,Folders/art/2ditems/effects/A/flask,389292,129764
1177e5fc9eb57710,vampiricenergyamulet.dds.header,Tiny,32443009,2008
529a2e6eaf5378fa,vampiricamuletmultiple.dds,Folders/art/2ditems/effects/9/jewellery,0,129764
c5bd41c748ebeb29,vampiricamuletmultiple.dds.header,Tiny,32441001,2008
6f4e74711138483b,undertakersamulet.dds,Art/2DItems/Effects/Jewellery_1,34268,34268
ce94142ab89c9b1a,undertakersamulet.dds.header,Tiny,32438725,2276
96fc457fa98328a3,turquoisependantofwillpower.dds,Art/2DItems/Effects/Jewellery_5,389292,129764
dcb40802c562a61e,turquoisependantofwillpower.dds.header,Tiny,32436717,2008
ca7103c8862f0ca0,trackingring.dds,Folders/art/2ditems/effects/2/armourset,196280,129764
5a3de1f284ea785c,trackingring.dds.header,Tiny,32434709,2008
069e651b15e8af41,sunprismpendantofwillpower.dds,Art/2DItems/Effects/Jewellery_5,259528,129764
5fa6d57f95186625,sunprismpendantofwillpower.dds.header,Tiny,32432701,2008
ee42c20ca9e68663,summoningringmultiple.dds,Art/2DItems/Effects/Jewellery_6,129764,129764
97893e51fc177c9d,summoningringmultiple.dds.header,Tiny,32430693,2008
292ee1a3e319d2b5,ritualsummoningring.dds,Art/2DItems/Effects/Jewellery_6,389292,129764
abef39ae9843b6ab,ritualsummoningring.dds.header,Tiny,32428685,2008
448cdf4144f6e5c2,ritualistsbreachring.dds,Art/2DItems/Effects/Jewellery_7,34268,34268
49d55a7eea9fbed4,ritualistsbreachring.dds.header,Tiny,32426409,2276
a390b077c36cbfbb,ringoftheexorcist.dds,Art/2DItems/Effects/Jewellery,0,34268
83f8d229950474c4,ringoftheexorcist.dds.header,Tiny,32424133,2276
1ee32f8231846dc1,ringofthedemonslayer.dds,Art/2DItems/Effects/Jewellery_7,0,34268
