hash,file,bundle,offset,size
b413beea09118f19,custom_customwindattraction.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/B01E7F4E9BC2BA15.fwdline.pet,3195574,212468
9cdb452f7300964f,custom_windfromsun.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/9AF805D206BC388D.snipe_proj_loop.pet,696080,56724
9389dfb98124d876,custom_sunemerge.fxgraph,Content/metadata/effects/spells/monsters_effects/league_hellscape/DE9B72B86512CBC5.attack_charge_arms.pet,4414325,20504
5d1266dc9178d321,custom_jitter.fxgraph,Content/metadata/effects/spells/monsters_effects/league_hellscape/DE9B72B86512CBC5.attack_charge_arms.pet,4346333,16754
59d19c8ae936c527,custom_pxl_mask_sphere_prelightfinal.fxgraph,Content/metadata/monsters/drownedcrew/attachments/drownedcrew04weapon.ao,907133,298948
7bccddd40e303f8b,custom_pxl_mask_sphere.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/B01E7F4E9BC2BA15.fwdline.pet,2897204,298370
3e1deb6692607590,custom_epk_direction_world.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/9AF805D206BC388D.snipe_proj_loop.pet,611274,51894
b9b13bd0362f9aba,custom_emissive_mult_bytimelinefloat_prelightfinal.fxgraph,Content/metadata/monsters/drownedcrew/attachments/drownedcrew04weapon.ao,902225,4908
eda0bd5ecabb5b75,custom_ribbonsblur.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/B01E7F4E9BC2BA15.fwdline.pet,3441922,20440
7d51ed1eb3762b4d,custom_refractionglowmask.fxgraph,Content/metadata/monsters/drownedcrew/attachments/drownedcrew04weapon.ao,1206081,50452
afeba9ffac8e9d97,custom_revealparticles_specificobjectdistance.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/B01E7F4E9BC2BA15.fwdline.pet,3408042,33880
888fc84023eb84d5,custom_revealparticles_specificobjectdistance2.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/9AF805D206BC388D.snipe_proj_loop.pet,663168,32912
