hash,file,bundle,offset,size
4fdfa46742442431,impact_blur_oomph_r.mat,Tiny.V4.1,5351036,34370
5af4aa407ce12237,darksphere_r.mat,Tiny.V0.1,4937476,40896
621d5584068372cc,flash_r1.mat,Tiny.VC.1,6801879,49168
50b877aef5126d12,flash_u.mat,Tiny.V5.1,144585924,2576
9315d4b9679d1e04,handflames_init_u.mat,Tiny.VD.1,5313278,346
f776b16a58f2f1fa,handflames_init_r1.mat,Tiny.V4.1,5308232,42804
239c2ae4c55a2412,handflames_init_r2.mat,Tiny.VC.1,167649495,25156
a2759fb736495296,handflames_init_r3.mat,Tiny.V0.1,4978372,24974
6eb1842674b00e2a,verisiumribbons_u.mat,Tiny.V4.1,5385406,38734
d26a6ad3cf45be35,verisiumribbons_r1.mat,Tiny.V0.1,5003346,74100
99ae2bd774f36c9e,verisiumribbons_r2.mat,Tiny.VD.1,147457084,33296
46bea43eae860ae9,blur_oomph_r.mat,Tiny.V3.1,5989333,27716
176b675d085f6edb,blur_oomph_u.mat,Tiny.VE.1,6030190,1652
06b449a4d8efca8d,breachflames_ribbons_u.mat,Tiny.VD.1,5596458,8498
441a155220294a3f,breachflames_ribbons_static_u.mat,Tiny.V3.1,6017049,4324
e391b9dd2a2351b6,breachflames_ribbons_r.mat,Tiny.V7.1,5875020,85974
ef6237355e89b230,breachflames_ribbons_r1.mat,Tiny.V7.1,5960994,88294
91e2485b5192d1f3,breachflames_ribbons_r2.mat,Tiny.V6.1,163935241,36484
