hash,file,bundle,offset,size
ea1d4ba3ed296669,atlantissirenwand.fmt,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons,506520,58830
9be38af067478272,atlantissirenwand.fmt.header,Tiny_2,59289168,412
4e42ee2732d170fd,atlantissirenstaff.fmt,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons,486086,20434
bc5e6af98aa7d5a9,atlantissirenstaff.fmt.header,Tiny_2,59288814,354
9ddc2dc7724300dd,atlantissirenmaul.fmt,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons,422300,63786
a6c1cd07cd2e8cb6,atlantissirenmaul.fmt.header,Tiny_2,59288198,616
b5cdbe16099844de,atlantissirendagger.fmt,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons,401178,21122
67c2f91360046868,atlantissirendagger.fmt.header,Tiny_2,59287818,380
94de22d30a1a2a66,atlantissirenbow.fmt,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons,281176,120002
ceedaa62d9543fe9,atlantissirenbow.fmt.header,Tiny_2,59285700,554
799ad88a72a6a003,atlantissiren2hsword.fmt,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons,213976,67200
729a203e8b87199a,atlantissiren2hsword.fmt.header,Tiny_2,59285267,433
2220517bb77f6347,atlantissiren2haxe.fmt,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons,181998,31978
38157446988de6fe,atlantissiren2haxe.fmt.header,Tiny_2,59284829,438
4c1284dbf984d576,atlantissiren1hsword.fmt,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons,116892,65106
a58e0c045a1f8c61,atlantissiren1hsword.fmt.header,Tiny_2,59284411,418
44149512f283def1,atlantissiren1hmace.fmt,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons,28450,88442
4e37ddc225ab4013,atlantissiren1hmace.fmt.header,Tiny_2,59283983,428
5e5b06b6c2332960,atlantissiren1haxe.fmt,Art/Models/Items/Weapons/Microtransactions/AtlantisSirenWeapons,0,28450
8d0ff117104a47ab,atlantissiren1haxe.fmt.header,Tiny_2,59283569,414
