hash,file,bundle,offset,size
bb72415ced0b8628,grace_caster.epk,Tiny.V5.1,122796202,202
a4ca869e8ce18680,clarity_caster.epk,Tiny.VC.1,123702947,206
c9e9255644c4fc04,haste_caster.epk,Tiny.V9.1,125045086,202
a350c42ede6138b8,discipline_caster.epk,Tiny.V4.1,121945840,212
f2ae822af85031c3,purityofelements_caster.epk,Tiny.V4.1,121946052,224
1a8d5f3c038bcedf,vaal_grace.ao,Tiny.VB.1,123853897,996
e6d8aaeea84162e9,vaal_clarity.ao,Tiny.V9.1,125045288,1008
d112d3d164e2ccc1,vaal_haste.ao,Tiny.VE.1,123013426,996
566cc39bf3c35216,vaal_discipline.ao,Tiny.V7.1,119299706,1026
622d361f31f52775,vaal_purityofelements.ao,Tiny.VF.1,119957002,1062
