hash,file,bundle,offset,size
aaff77f99fa069cf,fountainobjects01_1.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/EE25254AC645EF78.fountainobjects01_1.ao,0,369708
71f8ced74e52a0c7,fountainobjects01_1.fmt.header,Tiny.V5,16563551,631
c45eaaa31762c86c,fountainobjects01_2.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/EE25254AC645EF78.fountainobjects01_2.ao,0,369444
b7f3ca35820f3a8d,fountainobjects01_2.fmt.header,Tiny.V9,17105938,649
a347a6ecc15177f3,fountainobjects01_3.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/EE25254AC645EF78.fountainobjects01_3.ao,0,369470
93bc31b9a2c61df8,fountainobjects01_3.fmt.header,Tiny.V4,17104208,665
b9bf7f059ef93266,fountainobjects01_4.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/EE25254AC645EF78.fountainobjects01_4.ao,0,369408
9b2bbdaf1c2a499d,fountainobjects01_4.fmt.header,Tiny.V4,17104873,643
877c16fcd323db91,fountainobjects01_5.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/EE25254AC645EF78.fountainobjects01_5.ao,0,369798
8108c3b52877a158,fountainobjects01_5.fmt.header,Tiny.VC,16807793,655
c377f604ea4ecb1c,fountainobjects04_4.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/EE25254AC645EF78.fountainobjects04_4.ao,0,105316
f7bf2ff3a34723db,fountainobjects04_4.fmt.header,Tiny.V0,17009530,805
897a84eda34ebc39,fountainobjects04_3.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.C1008A4679339145.heritagecuriosc02_2.ao,494710,105606
67f76a98c9d098fa,fountainobjects04_3.fmt.header,Tiny.V8,16843478,830
86977e0013e64546,fountainobjects04_1.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/FEEDB02A889D6353.wellobjects02_5.ao,246466,105470
a57ea6cf8214c50c,fountainobjects04_1.fmt.header,Tiny.V3,16651123,762
87654f2025d03367,fountainobjects04_5.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.1D7D4955C09834FF.wall06.ao,575614,105494
68583ce09b6bf8c3,fountainobjects04_5.fmt.header,Tiny.V5,16564684,786
792bbc05c659555e,fountainobjects04_2.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/A9E51A6873A6FB83.hideoutdisplaycase_demonic_shield_01.ao,319497,105522
cfbc19dc324fd1e5,fountainobjects04_2.fmt.header,Tiny.V0,17008718,812
