hash,file,bundle,offset,size
85e1c241fe7f5d46,yellowishc.mat,Tiny_6,47842054,2276
1ea6e029dc914967,yellowish.dds,Art/particles/monster_particles/act3_35,65896,5636
4ef309ce00dbe2e7,yellowish.dds.header,Tiny_6,47840534,1520
84c30dab4e15719b,light_middle_upc.mat,Tiny_6,47837860,2674
db14b6e68151058d,light_middle_up.dds,Art/particles/monster_particles/act3_35,71532,22020
477aee7e6fd44fc0,light_middle_up.dds.header,Tiny_6,47836340,1520
3673572ba8cd4a1f,light_gradient.mat,Tiny_6,47834804,1536
ef15017cba9d9f7b,light_gradient.dds,Art/particles/monster_particles/act3_37,0,22020
4db19a55dbb2b856,light_gradient.dds.header,Tiny_6,83279293,1520
36d3a47d947b1e83,ground_break_multic.mat,Tiny_6,47833268,1536
674496cf327329dd,ground_break_multi.dds,Art/particles/monster_particles/act3_35,93552,349700
397f6a8d7f3f1e36,ground_break_multi.dds.header,Tiny_6,47831748,1520
