hash,file,bundle,offset,size
29d94e8a6cb49b6e,onact_gatherblur_01_r.mat,Tiny.V8.1,9732722,30982
f53ce59bb979005e,onact_gatherblur_01_u.mat,Tiny.VB.1,80970739,1104
3b2dc9b3931afda0,exp_mblur_sphere_r.mat,Tiny.V8.1,124140108,6900
545b6e446190ec6f,exp_wispy_flare_r.mat,Tiny.V2.1,8693398,31436
f4b7300a7028f95d,exp_wispy_flare_u.mat,Tiny.VD.1,9401898,2176
492fdc6b6b66e9a2,exp_center_smoke_r.mat,Tiny.VE.1,9379858,19990
b7ebdc3796372504,exp_center_smoke_u.mat,Tiny.V4.1,8310704,12924
54319abc58d2f3cd,exp_core_flare_r.mat,Tiny.V8.1,9610990,24696
4daa04a8395c41be,exp_core_flare_u.mat,Tiny.VD.1,5322818,346
7e0f0a4d07e7cb60,exp_zoom_distortion_r.mat,Tiny.VA.1,10104455,9700
f659c6753de5c36e,exp_zoom_distortion_u.mat,Tiny.VD.1,5322818,346
461439945f112a46,exp_aoeringshimmer_r.mat,Tiny.VF.1,18732910,21406
53c15ae7709785d4,exp_aoering_r.mat,Tiny.V0.1,8786736,36910
87c979097f85a964,exp_aoering_u.mat,Tiny.V9.1,9552719,5256
67eb92a7e6facbc6,exp_ping_sphere_r.mat,Tiny.V2.1,8681684,11714
7db568c1637b3fc9,exp_ping_sphere_u.mat,Tiny.V7.1,155865112,4736
29181d0a902966fc,gather_crackle_01_r.mat,Tiny.V5.1,8868236,31196
c8b71c03b5e7b0bf,gather_crackle_01_u.mat,Tiny.VE.1,9399848,2740
335ffb0147aef40f,gather_buildcore_01_r.mat,Tiny.VC.1,11266783,64604
b21cc16f68e7d0b3,gather_buildcore_01_u.mat,Tiny.V9.1,4539775,1140
05758341dbd98a43,grd_water_r.mat,Tiny.VE.1,9402588,37646
cc79764e1b68aa93,grd_water_u.mat,Tiny.VB.1,8010089,8850
0fc4b60d009fd18a,ringsmoke_r.mat,Tiny.VF.1,7915532,26034
ffcb2dc7e5c3c7ef,ringsmoke_u.mat,Tiny.VD.1,9414458,13962
443a79258052607d,aoering_r.mat,Tiny.V8.1,8642080,58062
efcc19a396f78ae0,aoering_u.mat,Tiny.VB.1,7962569,4756
280d9c43562f99dc,water_ripple_r.mat,Tiny.VA.1,10197425,53420
948ccd5838c375e1,water_ripple_u.mat,Tiny.V5.1,4575526,576
4750a685e964e88d,water_grd_linger_r.mat,Tiny.V1.1,7465946,33162
cea9a4d115abba0b,water_grd_linger_u.mat,Tiny.VC.1,11331387,2210
c7fef9eec7f7670f,water_tailsplash_01_r.mat,Tiny.V1.1,7499108,25360
45c94c40ffe4e68a,water_tailsplash_01_u.mat,Tiny.V8.1,9819282,4478
7c9d2bca85ecd596,water_shockwave_r.mat,Tiny.V8.1,9793670,25612
ef939ad2d84a980c,water_shockwave_u.mat,Tiny.V3.1,39297285,568
88004e7b2ca42dcd,water_shimmerwave_r.mat,Tiny.V8.1,9773590,20080
266c7726830ea0ad,water_shimmerwave_u.mat,Tiny.V3.1,39297285,568
f75be1592d8215cb,water_sphere_distortion_u.mat,Tiny.V3.1,9834977,2430
800e253cab50f7f1,water_sphere_distortion_r.mat,Tiny.V6.1,107598905,6182
2aa105e15d834409,water_sphere_distortion_r2.mat,Tiny.V6.1,107605087,9806
6b2f10e5886f9e00,water_mblur_r.mat,Tiny.V4.1,8360768,19180
43ed3ae86ac2d6d1,water_mblur_u.mat,Tiny.VE.1,9494670,6298
6544e9c8412c8125,water_mist_r.mat,Tiny.V5.1,8914424,36222
91814c76b345270f,water_mist_u.mat,Tiny.VB.1,8062457,6514
e908a3ecca0af89d,water_mist_02_r.mat,Tiny.VB.1,8024411,38046
f69b60f49adf06ca,water_mist_02u.mat,Tiny.V7.1,9442752,8496
95794fef1a6439ab,water_droplets_r.mat,Tiny.V9.1,109510923,32456
ff57f1cf5ce6fb91,water_droplets_u.mat,Tiny.V2.1,8735164,8804
5231215699890fe6,water_dust_r.mat,Tiny.V3.1,9799213,35764
dc19443f7c4615e1,water_dust_u.mat,Tiny.V7.1,9432192,10560
691be3810417637f,water_dust_02_r.mat,Tiny.VE.1,9459946,34724
df4d87d1e3aebd98,water_dust_02_u.mat,Tiny.V6.1,8515455,9536
b840cd1e4c5f5240,ping_sphere_r.mat,Tiny.V8.1,9763704,9886
d15d64fc5eeb0d31,ping_sphere_u.mat,Tiny.V4.1,8356332,4436
c95178f030553f06,dighouse_02_pass.mat,Tiny.V8.1,9567982,43008
bad6d633cb285692,dighouse_03_pass.mat,Tiny.V4.1,8275304,35400
