hash,file,bundle,offset,size
5671729cb06190d8,sword.epk,Tiny_9,419357618,1152
563150df835b122a,sword_epk_pass0.mat,Tiny_9,419360530,7198
82cd7fb0d3cc9f2d,staff.epk,Tiny_9,419356242,1376
62266d8c3dc0f638,staff_epk_pass0.mat,Tiny_9,419360530,7198
5a2058ed7cff214b,shield.epk,Tiny_9,419355088,1154
e0bffda5e759898f,shield_epk_pass0.mat,Tiny_9,419360530,7198
ae205fa1bff4e6c2,dwc.epk,Tiny_9,419353940,1148
daa1ced4c148caf0,dwc_epk_pass0.mat,Tiny_9,419360530,7198
a1ec475d23c081e7,bow.epk,Tiny_9,419352760,1180
4054f2af0710430e,bow_epk_pass0.mat,Tiny_9,419360530,7198
f697a243bf6d21a7,axe_mace.epk,Tiny_9,419350212,1158
dd20abfc1f2d75a7,axe_mace_epk_pass0.mat,Tiny_9,419360530,7198
4308952952252ab0,axe_mace_2h.epk,Tiny_9,419351370,1390
ad40ae7cc0da402e,axe_mace_2h_epk_pass0.mat,Tiny_9,419360530,7198
