hash,file,bundle,offset,size
849b21f58ecb0454,instantaoering_dread_r.mat,Tiny.V3.1,167878241,26042
aad756e19c349826,instantaoering_defiance_r.mat,Tiny.V1.1,164285500,25304
409bbeb39f0059ce,instantaoering_defiance_u.mat,Tiny.VD.1,5313278,346
731383bca9d5cdab,instantaoering_warfare_r.mat,Tiny.V1.1,164310804,25300
b2abe99896dbdf39,instantaoering_warfare_u.mat,Tiny.VD.1,5313278,346
b38c7836e8aeb3ac,shimmerwave_r.mat,Tiny.V0.1,45247588,24422
6df3b2e83994cd2a,shimmerwave_u.mat,Tiny.VD.1,5313278,346
b80dc8042b28e253,flashspikes_dread_r.mat,Tiny.V7.1,162817522,32352
39fe32caec4d755f,flashspikes_defiance_r.mat,Tiny.VF.1,163312168,32352
5718f9ac2e432860,flashspikes_defiance_u.mat,Tiny.VD.1,5313278,346
b1f863e1e4df22df,flashspikes_warfare_r.mat,Tiny.VD.1,165776086,32352
808dd1ed0244d08b,flashspikes_warfare_u.mat,Tiny.VD.1,5313278,346
5036c7f659e12eb5,bannerdread_override.mat,Tiny.V3.1,167863789,14452
1536f60fa6007ffe,bannerdread_pole_override.mat,Tiny.V2.1,166726678,11864
0f8c5bb51ea7d432,bannerdef_override.mat,Tiny.V1.1,164272564,12936
78ea5a3e165f9dc1,bannerdef_pole_override.mat,Tiny.VD.1,165764222,11864
639a487543711cfd,banneratk_override.mat,Tiny.V6.1,164867369,12128
da4c19358d233baa,banneratk_pole_override.mat,Tiny.VD.1,165752356,11866
d072d3328153e6bb,bluroomphscreen_r.mat,Tiny.V0.1,165481542,9818
29a6e72d64e08c7f,bluroomphscreen_u.mat,Tiny.V9.1,98648886,2152
d6e4d702faa29b5a,placedustgrd_6pt_r.mat,Tiny.V9.1,166893634,24478
6c56864256046ded,placedustgrd_6pt_u.mat,Tiny.VE.1,162753784,15420
8e8bc747f71478b1,placedustup_6pt_r.mat,Tiny.V5.1,164623710,23482
55d0f395d3b3a6a3,placedustup_6pt_u.mat,Tiny.VE.1,162769204,14636
d70950899da048c2,placebannersparks_r.mat,Tiny.VB.1,164776141,32394
2c2cb84d5782c805,placebannersparks_u.mat,Tiny.V3.1,167904283,11336
fdfda5efc60fb16d,rockdebris_r.mat,Tiny.VA.1,163921874,5610
329c10f2c03e59bb,rockdebris_u.mat,Tiny.V5.1,164647192,16602
9f5b2d662e7d7882,aurawarfare_r.mat,Tiny.V4.1,165549810,59614
ecf55b797d657db1,aurawarfare_u.mat,Tiny.V0.1,165479108,2434
39e1ba091bdcf9ae,aurasparks_warfare_r.mat,Tiny.V4.1,165513538,36272
de0433e3b27f3028,aurasparks_warfare_u.mat,Tiny.V2.1,166715134,11544
ff825bec9ae5dc01,aurasparks_dread_r.mat,Tiny.VE.1,162716820,36964
bdf5f17b5d7d6853,aurasparks_defiance_u.mat,Tiny.V4.1,165503960,9578
58676ee92b054286,aurasparks_defiance_r.mat,Tiny.V7.1,162780588,36934
e91eb664e1703e2b,auraorigin_defiance_u.mat,Tiny.V6.1,93771717,1384
391bf0dba6e6d188,auraorigin_defiance_r1.mat,Tiny.V1.1,164235608,36956
3547b3b35c2c30cf,auraorigin_defiance_r2.mat,Tiny.V2.1,166676114,39020
ceef2d32555b2eb1,auraorigin_dread_r1.mat,Tiny.V5.1,164586754,36956
aad308a1bfd1ddd0,auraorigin_dread_r2.mat,Tiny.V8.1,166447656,39020
02934af6a92af99e,auraorigin_warfare_u.mat,Tiny.V6.1,93771717,1384
3fe723f58e523d2c,auraorigin_warfare_r1.mat,Tiny.VF.1,163275188,36980
0bf855f2a73bd66e,auraorigin_warfare_r2.mat,Tiny.V7.1,162741540,39048
542abd2079962ee2,auradread_r.mat,Tiny.VC.1,168756551,60688
ae632b8313d07c16,auradefiance_u.mat,Tiny.V0.1,165479108,2434
9f8ab97cbca38db6,auradefiance_r.mat,Tiny.VB.1,164715393,60748
