hash,file,bundle,offset,size
,trialmaster,,,1702086
,ahuana,,,1785190
,hinekora_1,,,5159791
,hinekora_2,,,5146811
,hinekora_3,,,2823871
,anwen,,,807155
,hinekora,,,2010394
,hinekora_4,,,2810891
,3.16npc,,,543643
,3.15npc,,,1551214
,dannig,,,1084265
,ormtraitor,,,1033206
,sin,,,1976305
,treasurehunters,,,1722344
,kalguuranrecruiteral,,,587496
,settlerpeasants_1,,,3313708
,settlerpeasants_2,,,1206444
,zana,,,1808699
,youngshaper,,,1219226
,shapersson,,,2887042
,hargan,,,721815
,kalguurancivilians,,,2931220
,haku,,,3261616
,venarius,,,552618
,treasurehunter,,,712863
,justiceoracleidentifier,,,2717384
,goldtrackingtreasurer,,,1608787
,childmonk,,,728689
,ailith_breachprophet,,,2410468
,ailith_breachprophet_1,,,908476
,acolyteforthecult,,,2515567
,tarkleigh,,,389603
,shadyfigure,,,739917
,zana2,,,1861791
,kubera,,,828020
,kalguuranfarmer,,,1542187
,kalguurancitymanager,,,1644923
,hideoutbard,,,1165857
,settlerpeasants,,,2698755
,valencienne,,,550589
,lilyrothscrew,,,5972944
,kalguuranrecruiterann,,,553038
,shadytrader,,,1976907
