hash,file,bundle,offset,size
ba49399cdf6770b5,smoketest.mat,Tiny_6,45860214,1716
6dd9627741d08dd7,smoketest.dds,Art/particles/monster_particles/act2_boss_3,3170888,349700
cc766fdbc78f0005,smoketest.dds.header,Tiny_6,96529334,1520
a6afa7925a421c98,smoke6frey.mat,Tiny_6,45858940,1274
c444ee8d7383d04c,smoke6frey.dds,Art/particles/monster_particles/act2_boss_10,0,87556
32a396fac00bd8a4,smoke6frey.dds.header,Tiny_6,96525484,1520
e13f67d9adee2d13,shadow_thinc.mat,Tiny_6,45857508,1432
297f8c029aa5d9a0,shadow_thin.dds,Art/particles/monster_particles/League_Bestiary_31,721420,22020
4d66c374e7f9e0a8,shadow_thin.dds.header,Tiny_6,96522418,1520
a4930924530bc737,shadow_fatc.mat,Tiny_6,45856064,1444
bad95329be4b1af6,shadow_fat.dds,Art/particles/monster_particles/League_Bestiary_31,349700,22020
b8a07b0eaf92c1f5,shadow_fat.dds.header,Tiny_6,96519340,1520
0b7be6ccb85633d6,pulse_thick.mat,Tiny_6,45854224,1840
5c408b832d1e8197,pulse_thick.dds,Art/particles/monster_particles/League_Bestiary_31,0,349700
eed457ee6fbf1abf,pulse_thick.dds.header,Tiny_6,96514308,1520
b50b1a9cc06f7c8b,pulse.mat,Tiny_6,45852504,1720
fb1f360c1be48259,pulse.dds,Art/particles/monster_particles/League_Bestiary_31,371720,349700
63b87d38bc749a7a,pulse.dds.header,Tiny_6,96510954,1520
938207b76d6fe1a9,dust_particles.mat,Tiny_6,45851062,1442
5812dfec8865d775,dust_particles.dds,Art/Microtransactions/Character_FX/Apocalypse,2281244,22020
b0e98d689fa10604,dust_particles.dds.header,Tiny_7,44980764,1520
