hash,file,bundle,offset,size
57cdf415cc030ef2,11space_02_dxt5.dds,Streaming/Content/metadata/pet/sentinel/sentinel.act,249788,1398276
b7f37edb43bbb2fa,11space_02_dxt5.dds.header,Tiny.V4,46837845,1520
4dc1f4f48aee0639,refractionglowmask_01_dxt5.dds,Streaming/Content/metadata/pet/sentinel/sentinel.act.1,0,1398276
4c764972eba9d161,refractionglowmask_01_dxt5.dds.header,Tiny.VC,46498003,1520
004a8a9589aed586,glass_detail_dxt5.dds,Streaming/Content/metadata/pet/sentinel/sentinel.act,1648064,1398276
17282eb88c1cecec,glass_detail_dxt5.dds.header,Tiny.VA,46315391,1520
70656b6ee92594bb,sentinel_scroll_tex_dxt5.dds,Streaming/Content/metadata/pet/sentinel/sentinel.act.1,1398276,349700
db64a905f469eaba,sentinel_scroll_tex_dxt5.dds.header,Tiny.V3,45633634,1520
4eeac1f080750701,sentineleyeballpetc.mat,Tiny.V0,46554697,7126
d056a978f860fe2b,sentineleyeballpet_specular_dxt5.dds,Streaming/Content/metadata/pet/sentinel/sentinel.act.2,1398276,1398276
d311cca7514ab340,sentineleyeballpet_specular_dxt5.dds.header,Tiny.V5,45752172,1520
cb04b096f3a1d5f0,sentineleyeballpet_normal_dxt5.dds,Streaming/Content/metadata/pet/sentinel/sentinel.act.2,0,1398276
110c7f82b09dfaa1,sentineleyeballpet_normal_dxt5.dds.header,Tiny.VF,46353782,1520
1b81b3feb5ef9072,sentineleyeballpet_colour_bc7.dds,Streaming/Content/metadata/pet/sentinel/sentinel.act.1,2447188,1398276
59bb3d09b9d32545,sentineleyeballpet_colour_bc7.dds.header,Tiny.V1,45952691,1520
e99c63cae7ec196d,sentineleyeballpet_colour.dds,Streaming/Content/metadata/pet/sentinel/sentinel.act.1,1747976,699212
6a3576500bdefcb2,sentineleyeballpet_colour.dds.header,Tiny.VC,46499523,1520
