hash,file,bundle,offset,size
441c37444637bc50,ribbon.mat,Tiny.VD,36689054,2354
597236e1c55289ce,fire_sphere.mat,Tiny.V4,35370417,1866
eb8f774c69b97cb8,volatile_pulse_aoe.mat,Tiny.VF,36588591,5490
6371d2a36e0d2d65,shockwaves_cleave.mat,Tiny.VC,36552231,6436
4a71d36777e67534,surge_out.mat,Tiny.VA,36737302,5612
36b0635e0407e35f,dark_wispy.mat,Tiny.V7,37965560,3102
6466ea977e407c98,dark_ribbon.mat,Tiny.VF,36586857,1734
cd19d3ee38140d52,crystalskin_grd.mat,Tiny.V3,35995607,4088
66f7e3071b1589b4,crystal_nmlao_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/misc/AF7CEA24241B741E.BB1B56D48FA0F6F9.impact.ao,912825,1398276
7fef07905b69c5d7,crystal_nmlao_dxt5.dds.header,Tiny.V5,36099213,1520
