hash,file,bundle,offset,size
d61c1a4ee1613377,mnp_drainageset01c.mat,Tiny.VF,15871797,2668
2aa53636d273062b,mnp_drainageset01_colour.dds,Streaming/Content/data/worldareas/03/c_g2_9_1.vworld,0,2796364
6d9415fcc1edf430,mnp_drainageset01_colour.dds.header,Tiny.V1,15698330,1520
d950980e4174c85d,mnp_drainageset01_normal.dds,Streaming/Content/data/balance/worldareas/BF/bossrush_area3.vworld.1,0,5592580
0a4481720e091070,mnp_drainageset01_normal.dds.header,Tiny.V3,15565500,1520
984e78c75e5bfbf9,mnp_buttress01c.mat,Tiny.V8,15781816,2626
462712d36d4fea0d,mnp_buttress01_colour.dds,Streaming/Content/data/worldareas/65/c_g2_9_1.vworld,36431,2796364
9f8378e05c3807d5,mnp_buttress01_colour.dds.header,Tiny.V8,15768698,1520
48f68e0aea835611,mnp_buttress01_normal.dds,Streaming/Content/data/balance/worldareas/14/bossrush_area3.vworld.1,0,5592580
c3291b344b1fa621,mnp_buttress01_normal.dds.header,Tiny.VA,15788751,1520
d4205653b3df5dd2,mnp_buttressarch01c.mat,Tiny.V3,15582294,2642
d4f071165cd7ac0e,mnp_buttressarch01_colour.dds,Streaming/Content/data/balance/worldareas/6A/g2_9_1.vworld,2415401,2796364
cb6955aca0d8512e,mnp_buttressarch01_colour.dds.header,Tiny.VC,15657207,1520
45a755eecbdba7ff,mnp_buttressarch01_normal.dds,Streaming/Content/data/worldareas/11/c_g2_9_1.vworld,0,5592580
28c5216a96279451,mnp_buttressarch01_normal.dds.header,Tiny.VB,15777802,1520
ee94c4bf1976bbf3,mnp_bridgepillars01c.mat,Tiny.V4,16087646,2646
ca8a4db12980343c,mnp_bridgepillars01_colour.dds,Streaming/Content/data/worldareas/1D/c_g2_9_1.vworld,0,2796364
860c7567b22bba64,mnp_bridgepillars01_colour.dds.header,Tiny.VB,15773490,1520
b5586272c3f1c542,mnp_bridgepillars01_normal.dds,Streaming/Content/data/balance/worldareas/48/bossrush_area3.vworld.1,0,5592580
b08fb04d5f4a3a20,mnp_bridgepillars01_normal.dds.header,Tiny.V8,15767178,1520
b057a91ee97f8a30,mnp_tallpillar01c.mat,Tiny.VB,15796002,2634
890bf49f9f01304b,mnp_tallpillar01_colour.dds,Streaming/Content/data/worldareas/0C/c_g2_9_1.vworld,0,2796364
a8aec4edf6f71b46,mnp_tallpillar01_colour.dds.header,Tiny.VD,15540388,1520
4f771024bc261f2d,mnp_tallpillar01_normal.dds,Streaming/Content/data/worldareas/A4/c_g2_9_1.vworld,0,5592580
f978b0dd52a8ae81,mnp_tallpillar01_normal.dds.header,Tiny.VC,15658727,1520
dba17d19c69c8063,mnp_tallpillar02c.mat,Tiny.VD,15563814,2408
df4cc5be384d41bf,mnp_tallpillar02_colour.dds,Streaming/Content/data/worldareas/63/c_g2_9_1.vworld,4194640,2796364
51fd59de66da3f96,mnp_tallpillar02_colour.dds.header,Tiny.V1,15699850,1520
c5c5c08d3a41cacc,mnp_tallpillar02_normal.dds,Streaming/Content/data/worldareas/30/c_g2_9_1.vworld,104422,5592580
91479cbf0659b52b,mnp_tallpillar02_normal.dds.header,Tiny.VC,15660247,1520
5f67ff5353936159,mnp_pillar01c.mat,Tiny.VA,15811285,2622
ecffd6b1c778a5c5,mnp_pillar01_colour.dds,Streaming/Content/data/worldareas/AB/c_g2_9_1.vworld,2796364,2796364
20031e55efb87192,mnp_pillar01_colour.dds.header,Tiny.VF,15862965,1520
e4746adacf36b9aa,mnp_pillar01_normal.dds,Streaming/Content/data/worldareas/CA/c_g2_9_1.vworld,0,5592580
26d2de33ba2c560d,mnp_pillar01_normal.dds.header,Tiny.V2,15959908,1520
