hash,file,bundle,offset,size
495da93aece05c64,banditwomans_10.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,795633,24778
834758da1461044c,banditwomans_11.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,820411,23858
53f59e365a5aceee,banditwomans_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,614658,21471
eb7be21ef1d46649,banditwomans_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,636129,21924
bd577044605bae22,banditwomans_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,658053,21424
342176084f6a1ba6,banditwomans_04.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,679477,18740
f47002ca46d332f4,banditwomans_05.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,698217,21225
2443d6276841e47c,banditwomans_06.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,719442,16393
b4a8a62b85f1060d,banditwomans_07.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,735835,16310
6a683fb0017cb778,banditwomans_08.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,752145,21980
85b54d1ddbba7428,banditwomans_09.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,774125,21508
197bac2f80afbe51,banditoldwomans_10.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,591873,22785
b925d23e50d05f07,banditoldwomans_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,406772,11969
d5e5127c065ca9a5,banditoldwomans_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,418741,15074
5a4a8d31b3b11bed,banditoldwomans_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,433815,26241
22639c0d46d802bc,banditoldwomans_04.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,460056,20490
7030451ba397d115,banditoldwomans_05.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,480546,22870
c48046f1f76793ab,banditoldwomans_06.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,503416,22699
bd729d9592483570,banditoldwomans_07.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,526115,19784
3711e087f8f41dd0,banditoldwomans_08.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,545899,25419
ad3fa857fb6e4018,banditoldwomans_09.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,571318,20555
2bac51cf6043a868,banditoldmans_10.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,385885,20887
5420099391a877e5,banditoldmans_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,188465,20931
0006f01cebab1a19,banditoldmans_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,209396,21251
16140bdb71d91ecd,banditoldmans_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,230647,24266
87e7a8738da9d114,banditoldmans_04.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,254913,21890
c9f4e9835af8ccc5,banditoldmans_05.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,276803,23635
0e9670f922a1987d,banditoldmans_06.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,300438,21900
ed22bd4fc446f175,banditoldmans_07.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,322338,21198
24525b9db18b4f71,banditoldmans_08.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,343536,20435
981066e4c950cb0e,banditoldmans_09.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,363971,21914
ab043716c2a16ad2,banditmans_10.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,46373,20689
6dffeb1de0468ba5,banditmans_11.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,67062,20717
02625d3bd2d76fb7,banditmans_12.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,87779,26963
f3088a8a7a008dc8,banditmans_13.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,114742,27675
75afb703bf3c08cc,banditmans_14.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,142417,22246
732b4260cb3b8622,banditmans_15.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,164663,23802
2d7433259a206b75,banditmans_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.42,2073317,15365
a6ccb30120ad5f23,banditmans_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.42,2088682,14763
c7b255519511a808,banditmans_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.42,2103445,15057
d15c1181fab64366,banditmans_04.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.42,2118502,23385
9aff882ad8c61cda,banditmans_05.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.42,2141887,24551
a3307ec9679d818d,banditmans_06.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.42,2166438,24937
1084039e7688dd78,banditmans_07.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.42,2191375,24697
2eef2d2c6a8cbb0c,banditmans_08.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,0,25072
62da8eca9661b306,banditmans_09.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.52,25072,21301
0d5a333c4753f626,banditgirl_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.42,1939997,20125
3230941dce830ac0,banditgirl_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.42,1960122,16767
d396c7da666abfef,banditgirl_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.42,1976889,14536
ac2eb6b786cc332e,banditgirl_04.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.42,1991425,13537
522758e23f20c8a3,banditgirl_05.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.42,2004962,15992
bc391871d5b98939,banditgirl_06.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.42,2020954,15090
53405e3a515ad4e5,banditgirl_07.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.42,2036044,15560
b563eed36671b141,banditgirl_08.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.42,2051604,21713
fa73c78c37e913b8,banditboys_10.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.42,1911376,14789
57ee3362544c78bd,banditboys_11.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.42,1926165,13832
