hash,file,bundle,offset,size
15eb9022a69f714d,heat_distortion_r.mat,Tiny.VD.1,18806058,11964
6fc5855fbca4b2d2,heat_distortion_u.mat,Tiny.V8.1,19003654,6352
fd17b7ea1d68be0f,smoke_r.mat,Tiny.V4.1,17032052,13072
828b8caaff930e48,smoke_u.mat,Tiny.V5.1,18820812,13570
6f87410a9afe1609,embers_r.mat,Tiny.V5.1,18803156,17656
5b3b79767165363b,embers_u.mat,Tiny.V1.1,16458416,16664
7a7429f303779c19,braziershimmer_r.mat,Tiny.V7.1,16890906,57676
f164b4e625e2bcb0,brazierflame_r.mat,Tiny.VC.1,20047321,78750
900361fece0d960c,brazierflame_u.mat,Tiny.V0.1,17907966,16938
1793a0f4e6488b03,burn_ash_02_r.mat,Tiny.V9.1,19549096,37676
d8fbb94bb578e7af,burn_ash_r.mat,Tiny.V1.1,16420742,37674
