hash,file,bundle,offset,size
847c70d9463d894f,bone_pnt_emit_u.mat,Tiny.V2.1,91447900,1454
8e9fa6b1a53c1e03,distortion_r.mat,Tiny.VA.1,89226590,12242
1db247fb0b104869,dirsparks_r.mat,Tiny.VB.1,89046159,18492
6767531d421235df,dirsparks_u.mat,Tiny.VB.1,89064651,7378
b3ba7f8ee949aaea,shockwave_r.mat,Tiny.V9.1,93710786,24472
7a036372892827ce,shockwavegrounddark_r.mat,Tiny.VB.1,81097729,19312
9fe63d2673f99d25,shockwavegrounddark_u.mat,Tiny.VE.1,12548232,310
f25d3fab996348fb,shardsdebris_render.mat,Tiny.V5.1,90047788,22100
268da18914473242,shardsdebris_update.mat,Tiny.VA.1,89238832,14760
f990480a5bc81acf,sphere_distort_render.mat,Tiny.V3.1,80561675,9694
d2f8405540a504d2,sphere_distort_update.mat,Tiny.VE.1,12548232,310
ac87aa06ace87b94,smoke_ring_01_r.mat,Tiny.VE.1,90280020,25698
f067c4df506c58d8,smoke_ring_01_u.mat,Tiny.V3.1,88964199,6880
3002ee832b6c3bac,glow_eye_r.mat,Tiny.V7.1,87898466,16416
645b602d88d3dfa9,glow_eye_u.mat,Tiny.V8.1,90065794,970
8e94e2540d5561e1,energy_streaks_u.mat,Tiny.VE.1,12548232,310
040b878747e60e95,eye_energy_r.mat,Tiny.V6.1,89538277,35074
6cf97020a089562a,eye_energy_u.mat,Tiny.V8.1,90065794,970
c19cddeba047b552,eye_energy_filler_r.mat,Tiny.VD.1,88854804,36400
