hash,file,bundle,offset,size
098d60195ad88221,lunchbreak.fmt,Streaming/Content/data/balance/worldareas/DC/mapswamptower.vworld,586361,91090
34277ed4bd0bf940,lunchbreak.fmt.header,Tiny.VD,29806191,854
864e2c659ee820da,rottenwalkway.fmt,Streaming/Content/data/balance/worldareas/0D/g1_13_2.vworld,0,48434
e3bd2fa27d024ec4,rottenwalkway.fmt.header,Tiny.V4,30048042,176
d3a8c950e9bc9dfd,axelog.fmt,Streaming/Content/data/balance/worldareas/D7/bossrush_area3.vworld,579287,52540
6ea6dbc309d52a66,axelog.fmt.header,Tiny.V4,30044158,555
97e52f4b96f0343b,table01.fmt,Streaming/Content/data/worldareas/7F/g1_13_2.vworld,0,8182
73e80d3d8780a402,table01.fmt.header,Tiny.VA,29832491,178
b449d475cd80e188,table02.fmt,Streaming/Content/data/balance/worldareas/78/mappenitentiary.vworld,38223,6962
f3d5c80b54f9963b,table02.fmt.header,Tiny.VB,29928944,178
40fc6281e776ef30,tinderwod.fmt,Streaming/Content/data/balance/worldareas/11/mappenitentiary.vworld,33047,327872
0e5e580a4932ee36,tinderwod.fmt.header,Tiny.VB,29929122,285
806c88df8650fcd6,tinderwod01.fmt,Streaming/Content/data/balance/worldareas/47/mappenitentiary.vworld,20669,79440
2f8949f1226a012e,tinderwod01.fmt.header,Tiny.VE,29495372,274
b4ab5090a93808ec,tinderwod02.fmt,Streaming/Content/data/balance/worldareas/AA/mappenitentiary.vworld,37250,177340
2f573dbcda722500,tinderwod02.fmt.header,Tiny.V3,29279030,580
7c2010e93bcdf43c,toolssacks01.fmt,Streaming/Content/data/balance/worldareas/9B/mappenitentiary.vworld,75725,42074
897c1abaf51f4fb3,toolssacks01.fmt.header,Tiny.V7,29570376,719
d1fda1a004c0c592,toolsbucket01.fmt,Streaming/Content/data/balance/worldareas/BE/mappenitentiary.vworld,181950,31494
c866e54c5afea6eb,toolsbucket01.fmt.header,Tiny.V0,29867501,591
7ab61051efa3429d,foodbowl01.fmt,Streaming/Content/metadata/terrain/doodads/woods/350A509E2FE623B8.doubletomb_01.ao,286610,21004
0712e6d3dcbcf151,foodbowl01.fmt.header,Tiny.VE,29494773,259
8d600b125a955c0d,foodbowl02.fmt,Streaming/Content/data/balance/worldareas/6A/g4_11_1b.vworld,469382,89914
d2427270f10e11b5,foodbowl02.fmt.header,Tiny.V5,29207290,259
3afebcc753a2dceb,foodbowl03.fmt,Streaming/Content/data/balance/worldareas/79/g1_13_2.vworld,0,18986
9f83ef46a4fd61f0,foodbowl03.fmt.header,Tiny.VA,29830472,279
1fcbec5cae1f0a20,farmtools01.fmt,Streaming/Content/data/balance/worldareas/FF/incursiontemplepresent.vworld,484156,27928
0bdc79d875d796b9,farmtools01.fmt.header,Tiny.V4,30047577,465
033dd1b2d85c07ed,fieldprop01.fmt,Streaming/Content/data/balance/worldareas/33/g1_13_2.vworld,0,48072
bb332a656cd61735,fieldprop01.fmt.header,Tiny.VA,29829954,197
ce5c02afb42e136f,fieldtool01.fmt,Streaming/Content/data/balance/worldareas/D9/mappenitentiary.vworld,330809,153576
021ed8ce5a8e6a05,fieldtool01.fmt.header,Tiny.VA,29830151,321
5335ada3fc5dbdbb,grainpounding02.fmt,Streaming/Content/data/balance/worldareas/CF/g1_13_2.vworld,0,103764
63cb13c9e32882fc,grainpounding02.fmt.header,Tiny.VB,29927677,1084
8761666419ad3bff,grainpounding01.fmt,Streaming/Content/data/balance/worldareas/94/g1_13_2.vworld,546674,64060
475d420f8435cf89,grainpounding01.fmt.header,Tiny.VA,29830751,856
5e5395dfa6770b0a,mortarandpestel.fmt,Streaming/Content/data/balance/worldareas/97/g1_13_2.vworld,0,12432
c81bd17e72dcc422,mortarandpestel.fmt.header,Tiny.V7,29569615,172
aa9f50474b70b6d4,outhouse_01.fmt,Streaming/Content/data/balance/worldareas/7B/g1_13_2.vworld,0,462000
5af1cb937840377e,outhouse_01.fmt.header,Tiny.VA,29831607,565
4596610713416b02,well_01.fmt,Streaming/Content/metadata/terrain/doodads/woods/552273861E6E3F13.7F521C8C6D749A7B.stumps07.ao,39524,412448
452ed25d12f1db44,well_01.fmt.header,Tiny.V1,29618782,708
5b3f1b9a9881be42,waterwagon.fmt,Streaming/Content/data/balance/worldareas/00/mappenitentiary.vworld,110753,172838
e740c6ecd928fec2,waterwagon.fmt.header,Tiny.V4,30048569,575
bf9759e005307589,waterbasket02.fmt,Streaming/Content/metadata/terrain/doodads/woods/03CFB7AD151C5E5F.treestump08.ao,516048,22068
481d5a96c58943d6,waterbasket02.fmt.header,Tiny.V4,30048406,163
8521167b9d331c6a,waterbasket01.fmt,Streaming/Content/data/balance/worldareas/11/g1_13_2.vworld,27143,38578
f63e0f3edea4b78e,waterbasket01.fmt.header,Tiny.V1,29618620,162
c2c1e49cb667abb6,wagon.fmt,Streaming/Content/data/balance/worldareas/B7/mappenitentiary.vworld,16777,538386
f41b9e914369997d,wagon.fmt.header,Tiny.VC,29912033,336
1142f10d8542cfdf,wagon03.fmt,Streaming/Content/data/balance/worldareas/78/mappenitentiary.vworld,157855,423844
091c6498fb90ea45,wagon03.fmt.header,Tiny.VF,29868596,738
