hash,file,bundle,offset,size
3b794d90a462885f,crown_splash_01_u.mat,Tiny.V6.1,111273820,3180
f244970f2a08f7ab,crown_splash_01_r1.mat,Tiny.V5.1,109096948,43892
505c3fba87650806,crown_splash_01_r2.mat,Tiny.V3.1,110848702,46544
69dd154086a7266e,impactaoeringshimmer_r.mat,Tiny.V3.1,3553388,24166
3ec994154eaa41ff,impactaoering_r.mat,Tiny.VE.1,108727514,39788
7585f9828020ba7d,impactaoering_u.mat,Tiny.V2.1,111879152,2196
2e31ccc3baabe2cc,quicksand_r.mat,Tiny.VD.1,107446204,29464
b6bc583087f020cb,quicksand_u.mat,Tiny.V1.1,108883674,2200
5977e9dfa0f73f63,disperse_sand_prtcl_r.mat,Tiny.V8.1,106159994,33148
eadc40fb0e38bae2,disperse_sand_prtcl_u.mat,Tiny.VD.1,107428102,18102
8314d133a9714d3b,punch_sand_01_r.mat,Tiny.V6.1,111277000,26582
c6c0188e7cb7860c,punch_sand_01_u.mat,Tiny.VC.1,113523510,13626
31ca3d93c8c3a96a,mblur_sphere_r.mat,Tiny.V4.1,113017842,9726
5eaa65a557a080b3,mblur_sphere_u.mat,Tiny.VD,50519481,346
f7959f78c2a875a2,sand_splash_02_r.mat,Tiny.VB.1,109723942,49062
ce2bf5aab4e2cbed,sand_splash_02_u.mat,Tiny.V6.1,111303582,16464
