hash,file,bundle,offset,size
90aa17c67dd24503,degenplane_firebase_01_r1.mat,Tiny.V2.1,121927662,55376
1d128f9bd8bc0ea4,degenplane_icebase_01_u.mat,Tiny.V7.1,5363518,576
8f05182b9ede04be,igniteembers_r.mat,Tiny.V7.1,115821712,41782
a83db54692a47229,igniteembers_u.mat,Tiny.VB.1,120287603,20670
bc448cb33da4f75e,igniteflames_r.mat,Tiny.V8.1,119833258,55424
5fc3a2614eb95e84,igniteflames_u.mat,Tiny.V5.1,118864446,24344
3af877c29bed60d8,iceorb_baseflares_01_r.mat,Tiny.V2.1,121983038,45762
79082e2802c79f06,iceorb_baseblur_01_r.mat,Tiny.V9.1,121753030,12566
6710029ea963cf53,iceorb_baseblur_01_u.mat,Tiny.V7.1,5363518,576
4ec3ff147b6cb25e,iceorb_baseorb_01_r.mat,Tiny.V4.1,118539616,38286
e0d4021fe7e0d764,iceorb_baseorb_01_r1.mat,Tiny.V4.1,118577902,40486
570b9128f7eceeef,iceinfuse_coldtrail_01_r.mat,Tiny.V0.1,119162724,39820
9bf755e0db90f2b8,iceinfuse_flameribbon_01_r.mat,Tiny.V5.1,118812858,51588
1a3a6561a29513c4,iceinfuse_swordskin_01_r.mat,Tiny.V8.1,119791448,41810
40a393599ede95d2,iceinfuse_swordskin_01_r1.mat,Tiny.VC.1,120779333,20674
3c8eab38e67b64c4,activate_ice_ribbons_r.mat,Tiny.VD.1,119580742,39196
63822346a5f20f98,activate_snow_r.mat,Tiny.V0.1,119122048,40676
56fe528e3e20a059,activate_embers_r.mat,Tiny.VA.1,118946420,40686
65b42e2a7ccbc6a3,activate_embers_u.mat,Tiny.V7.1,115804034,17678
99c1e3c79761e000,activate_fire_ribbons_r.mat,Tiny.VC.1,120688529,39206
1a1c08d08586a738,activate_fire_ribbons_u.mat,Tiny.V6.1,118671193,12538
35b17ade255713b1,activate_burst_fire_r.mat,Tiny.VF.1,116281560,43564
99f92a6d75649d47,activate_burst_u.mat,Tiny.V2.1,121918348,9314
ace6a2d4da4e834d,activate_burst_ice_r.mat,Tiny.V0.1,119078486,43562
998b4d4870d60c0b,activate_blur_r.mat,Tiny.VD.1,119550556,30186
8116cfe925753064,activate_blur_u.mat,Tiny.VD.1,5313278,346
88044389e1a6ae4a,warning_firering_01_u.mat,Tiny.VD.1,5313278,346
3566ad0d043071ac,warning_firering_01_r.mat,Tiny.VB.1,120308273,57928
4302d3c3da924ec1,warning_firering_01_r1.mat,Tiny.VF.1,116325124,29948
30f390b28c6e7f3d,warning_icering_01_u.mat,Tiny.VD.1,5313278,346
a3fb44772937670a,warning_icering_01_r.mat,Tiny.V9.1,121765596,53574
6ba86842be903ed9,warning_icering_01_r1.mat,Tiny.VF.1,116325124,29948
0c20157be7e8a615,fireorb_baseblur_01_r.mat,Tiny.V1.1,119162692,12536
0fcc7cbf701c6286,fireorb_baseblur_01_u.mat,Tiny.V7.1,5363518,576
ecb3ed0ffbfbf188,fireorb_baseflares_01_r.mat,Tiny.V8.1,119741448,50000
4b343a9cc3490369,fireorb_baseflares_01_u.mat,Tiny.V7.1,5363518,576
6e7caed733b2db60,fireorb_baseorb_01_r.mat,Tiny.V4.1,118481388,58228
2b5d72c4dd44d5ea,fireorb_baseorb_01_u.mat,Tiny.V8.1,154732320,2382
1202f62135465694,fireinfuse_swordskin_01_r.mat,Tiny.V1.1,119126742,35950
4c3599971a148e64,fireinfuse_flametrail_01_r.mat,Tiny.VA.1,118987106,42116
92ad3805accd467c,fireinfuse_flameribbon_01_r.mat,Tiny.VC.1,120727735,51598
c0af977d126265f5,fireinfuse_flameribbon_01_u.mat,Tiny.V3.1,118297645,22080
