hash,file,bundle,offset,size
1247cabdf45c8a6e,hallowedkeeperint_91acef31.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.92AF6A01D29B2FBA.abaeternodexint.ao,197617,159253
cb10c6dd73c564e7,hallowedkeeperint_91acef31.smd.header,Tiny.VA,8511951,280
66604cf443186e3e,hallowedkeeperint_cb63a124.smd,Streaming/Content/metadata/items/armours/bodyarmours/D03285C18890D75F.cathedralarmourbodydexint.ao,375671,180779
413dff2cfb3d0f9b,hallowedkeeperint_cb63a124.smd.header,Tiny.V2,8654963,280
90dfa8be78c9ee8d,hallowedkeeperint_8799c16e.smd,Streaming/Content/metadata/items/armours/gloves/E6517287AAFF5E47.hallowedkeeperglovesint.ao,0,94863
37d86afd40ec67f8,hallowedkeeperint_8799c16e.smd.header,Tiny.VF,8439026,280
1ac0c5305410cdc2,hallowedkeeperint_8b531b50.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DDF100CD3C98F5E0.coronaoftheredsundex.ao,467630,84871
8fd3899810b80355,hallowedkeeperint_8b531b50.smd.header,Tiny.V8,8310609,280
c60cd2514e471297,hallowedkeeperstr_8c8661a9.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0F41CE8609CFB665.archoncrownint.ao,305075,84871
811caa65cbc5c452,hallowedkeeperstr_8c8661a9.smd.header,Tiny.V6,8435710,280
3e526912330348e0,hallowedkeeperstr_237977c3.smd,Streaming/Content/metadata/items/armours/boots/CDBE0C554C190415.coreabyssbootsint.ao,198187,159101
ac7d7f2c91407e68,hallowedkeeperstr_237977c3.smd.header,Tiny.V1,8391643,280
b5408351cdbd7ff5,hallowedkeeperstr_72a0b55b.smd,Streaming/Content/metadata/items/armours/bodyarmours/3A0842537CFAE4FD.watcherswrathbodydexint.ao,451733,180779
bb200b2c162153a6,hallowedkeeperstr_72a0b55b.smd.header,Tiny.V9,8764351,280
9e281f5b2349a3a9,hallowedkeeperstr_79bf459a.smd,Streaming/Content/metadata/items/armours/gloves/B4F9BBECAF85ABDE.corevaalsnakeglovesstrint.ao,225251,94863
d37024719cb8242b,hallowedkeeperstr_79bf459a.smd.header,Tiny.V0,8592381,280
884d9eecb33afe1f,hallowedkeeperstrdex_ce4a7ba6.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.B64BF37F99755873.rivetedmittsstrint.ao,499608,94863
9fc628f5739f088d,hallowedkeeperstrdex_ce4a7ba6.smd.header,Tiny.VF,8439306,280
743d5b21a01ba4df,hallowedkeeperstrdex_9c0faffa.smd,Streaming/Content/metadata/items/armours/helmets/E6517287AAFF5E47.hallowedkeeperhelmetstrdex.ao,0,84871
4e39671a652fc9b1,hallowedkeeperstrdex_9c0faffa.smd.header,Tiny.V8,8310609,280
30e515bba9ffd98f,hallowedkeeperstrdex_4d8116b3.smd,Streaming/Content/metadata/items/armours/boots/E6517287AAFF5E47.hallowedkeeperbootsstrdex.ao,0,159101
a29b8337002d96f6,hallowedkeeperstrdex_4d8116b3.smd.header,Tiny.V7,8361267,280
9183b4a4ea405962,hallowedkeeperstrdex_41daff84.smd,Streaming/Content/metadata/items/armours/bodyarmours/E6517287AAFF5E47.hallowedkeeperbodystrdex.ao,0,180779
1974e984856aa720,hallowedkeeperstrdex_41daff84.smd.header,Tiny.VE,8359184,280
f51921a6b48a1173,hallowedkeeperstrint_7f6518f7.smd,Streaming/Content/metadata/items/armours/gloves/39B995B3968AC5C4.betabaronglovesstrdex.ao,601533,94863
5022124efc5fe994,hallowedkeeperstrint_7f6518f7.smd.header,Tiny.VF,8439306,280
8cd61c7f0c59bda2,hallowedkeeperstrint_6c87c176.smd,Streaming/Content/metadata/items/armours/bodyarmours/E85428D01EFF5221.phoenixsetbodystrint.ao,298031,180779
acc895825b5fb08d,hallowedkeeperstrint_6c87c176.smd.header,Tiny.V3,8627090,280
5c8766faf389dc5f,hallowedkeeperstrint_4f060daa.smd,Streaming/Content/metadata/items/armours/boots/27C1B4D03683B281.bonecommanderbootsstr.ao,620891,159101
df5b10ccddd2cafc,hallowedkeeperstrint_4f060daa.smd.header,Tiny.V7,8361267,280
cc5db6253b25c1d0,hallowedkeeperstrint_9c0faffa.smd,Streaming/Content/metadata/items/armours/helmets/E6517287AAFF5E47.hallowedkeeperhelmetstrint.ao,0,84871
2f2c580b7936c1f1,hallowedkeeperstrint_9c0faffa.smd.header,Tiny.V8,8310609,280
07c08e6050bd2b2c,hallowedkeeperhelmetint.sm,Tiny.VF,8438254,772
f9aae21f10859f68,hallowedkeeperhelmetdex.sm,Tiny.V0,8591609,772
1ecee6cbecbc15e0,hallowedkeeperhelmetdexint.sm,Tiny.VD,8308897,778
6353adbd26ead323,hallowedkeeperhelmetstrint.sm,Tiny.VD,8309675,778
a09e2f4fd8c5c746,hallowedkeeperhelmetstrdex.sm,Tiny.VE,8358406,778
03f43d7cdb63524c,hallowedkeeperhelmetstr.sm,Tiny.V1,8390873,770
3148a0ebf115640f,hallowedkeeperbootsint.sm,Tiny.V6,8434170,766
