hash,file,bundle,offset,size
ac52f8405cf00e2c,trail_main.mat,Tiny_6,18662679,2452
8cbc1705f56cf9ec,stroke.mat,Tiny_7,58143550,3308
27c4626b1fddd395,sphere_web.mat,Tiny_6,18650539,6332
32e6b01cfa2aa0a8,sphere_web_shimmer.mat,Tiny_6,18656871,5808
79d31ecd19abba9c,noise_01_dxt5.dds,Folders/art/particles/firestorm_new,174948,87556
bc465fc6459cd9d7,noise_01_dxt5.dds.header,Tiny_6,18649019,1520
94a41f97e2d14324,lightning_ring.mat,Tiny_6,18645621,2346
b6b149ac970ea9c8,lightning_ring.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_81,748361,349700
f9d1d12ea16db5a2,lightning_ring.dds.header,Tiny_7,10761607,1520
58fb9f24bffe5880,lightning.mat,Tiny_6,18643295,2326
6dece62b7dbcc2a4,lightning.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_61,703660,349700
4f03b0293ce54889,lightning.dds.header,Tiny_7,19715349,1520
cd707331225c4b47,fire_simple.mat,Tiny_6,37764062,2626
645ac35ed3d4e66c,fire_bits_2x2.mat,Tiny_6,18639561,3734
7b0205e39b2c2ac5,fire_bits_2x2_dxt5.dds,Folders/art/particles/monster_particles/league_heist_C,3321484,349700
3226dec9174b7cb1,fire_bits_2x2_dxt5.dds.header,Tiny_7,5908979,1520
7f1359591bca777b,channel_smoke_02.mat,Tiny_6,18635901,3660
3846af1b40f1083b,channel_smoke_02.dds,Folders/art/particles/monster_particles/league_heist_6,13983908,43876
ce696624c194512a,channel_smoke_02.dds.header,Tiny_7,26549677,840
1362bef30b5401b1,arc_beam.mat,Folders/art/particles/arc_03,0,7544
38ca93268fe8ecda,a_jagged_normal_dxt5.dds,Art/Microtransactions/spell/skitterbots_4,0,349700
edd4bf52f2169fb5,a_jagged_normal_dxt5.dds.header,Tiny_6,91476579,1520
8c6302dd788f7e00,a_jagged_glow.mat,Tiny_6,18629319,4934
2322a801c47144b0,a_jagged_glow_dxt5.dds,Folders/art/particles/monster_particles/act4_four_6,130205,349700
d5b7dd6de94c3910,a_jagged_glow_dxt5.dds.header,Tiny_6,84249291,1520
39d5451206f9360f,abyss_sparkling.mat,Tiny_6,18634253,1648
d0fe6a259d2672b9,abyss_sparkling.dds,Tiny_8,49908616,1572
d00d5ceeab20e63a,abyss_sparkling.dds.header,Tiny_8,49910188,504
