hash,file,bundle,offset,size
aefe0410011b9baa,waterways_to_carverbog_c6r1.tgm,Streaming/Content/data/balance/worldareas/6F/g3_2_2.vworld,0,846675
b9e552971d33f1ee,waterways_to_carverbog_c6r1.tgm.header,Tiny.V2,24242889,770
44070960e84d5c87,waterways_to_carverbog_c6r2.tgm,Streaming/Content/data/balance/worldareas/54/g3_2_2.vworld,6102834,126113
b32d067818fe7d56,waterways_to_carverbog_c6r2.tgm.header,Tiny.VF,24251816,370
4cd558f8e280f03c,waterways_to_carverbog_c6r3.tgm,Streaming/Content/data/balance/worldareas/97/g3_2_2.vworld,0,35311
73de214e311a6c91,waterways_to_carverbog_c6r3.tgm.header,Tiny.V5,23635718,930
e7265eefdba7a5c0,waterways_to_carverbog_c6r4.tgm,Streaming/Content/data/balance/worldareas/69/g3_2_2.vworld.1,1398268,43805
aa2c914f79dc11e1,waterways_to_carverbog_c6r4.tgm.header,Tiny.VD,23980489,930
5f7b7f67cdc90b78,waterways_to_carverbog_c6r5.tgm,Streaming/Content/data/balance/worldareas/4B/g3_2_2.vworld,0,9727
4c4435189e1153b6,waterways_to_carverbog_c6r5.tgm.header,Tiny.VB,24159501,264
be589fb9b14c7be4,waterways_to_carverbog_c6r6.tgm,Streaming/Content/data/worldareas/A2/g3_2_1.vworld,270633,8449
d3a20dba4d94b13d,waterways_to_carverbog_c6r6.tgm.header,Tiny.VA,24211011,264
e8f9aa383c1426e6,waterways_to_carverbog_c6r7.tgm,Streaming/Content/data/balance/worldareas/6B/g3_2_2.vworld,137800,9919
d5604bfcfa53b230,waterways_to_carverbog_c6r7.tgm.header,Tiny.VB,24159765,264
2ed7a0d3d1137be5,waterways_to_carverbog_c6r8.tgm,Streaming/Content/data/balance/worldareas/D6/g3_2_2.vworld,10243,10195
1915a0448cec7dff,waterways_to_carverbog_c6r8.tgm.header,Tiny.VA,24211275,264
e74b6cd0cd68cc15,waterways_to_carverbog_c6r9.tgm,Streaming/Content/data/worldareas/6C/g3_2_1.vworld,1175856,48863
6790096b9f81ed6c,waterways_to_carverbog_c6r9.tgm.header,Tiny.VA,24211539,350
3f281a605438fc30,waterways_to_carverbog_c5r1.tgm,Tiny.V1,24057710,1009
0d4cdf79a18353fc,waterways_to_carverbog_c5r1.tgm.header,Tiny.VC,24225575,264
00f671841547bbbb,waterways_to_carverbog_c5r2.tgm,Streaming/Content/data/balance/worldareas/51/g3_2_2.vworld,0,25735
ade86bf092dd1ae8,waterways_to_carverbog_c5r2.tgm.header,Tiny.V5,23634484,264
e92a2002bed06ce5,waterways_to_carverbog_c5r3.tgm,Streaming/Content/data/balance/worldareas/06/g3_2_2.vworld,0,38343
6886bd70c81fe920,waterways_to_carverbog_c5r3.tgm.header,Tiny.VE,23890512,490
6dc9f8597006da54,waterways_to_carverbog_c5r4.tgm,Streaming/Content/data/balance/worldareas/FD/g3_2_2.vworld,50526,222351
