hash,file,bundle,offset,size
d1873414ba64b73c,summon_circle_3549fd5d.smd,Art/Microtransactions/spell/volatile_dead_1,656616,49990
1f69308c90d1a507,summon_circle_3549fd5d.smd.header,Tiny_1,65463835,809
65ff448b21bd5e39,stygianvolatile_player.sm,Tiny_1,65458141,850
fd5a7d126db871a7,stygianvolatilecorpse.sm,Tiny_1,65463115,720
a2057feee84e2ae3,stygianvolatilecorpse.amd,Tiny_3,68717777,86
868ea7dcc958f595,stygianvolatilecorpse.ast,Tiny_1,65462446,669
80838f909eddb819,stygianvolatilecircle.sm,Tiny_1,65461092,1354
173f5585da29f9b0,stygianvolatilecircle.amd,Tiny_1,65458991,88
b79dc623b0b584c4,stygianvolatilecircle.ast,Tiny_1,65459079,2013
740d905d39000bbc,stygianexplode.sm,Tiny_1,65457421,720
a36176b0248f25e2,stygianexplode.amd,Tiny_4,35526248,86
f5db0fdd823d8edf,stygianexplode.ast,Tiny_1,90758126,1033
6cc72276159490b7,second_explosion_rig_c5abbb1f.smd,Art/Microtransactions/spell/volatile_dead_1,349700,22308
20427a66ed5b9114,second_explosion_rig_c5abbb1f.smd.header,Tiny_1,90757758,368
c2e9131fcb5d8038,rig_7071272d.smd,Art/Microtransactions/spell/volatile_dead_1,372008,280302
7defe3f71b3a8cfc,rig_7071272d.smd.header,Tiny_1,65457053,368
27e5e4972149e18a,rig.amd,Tiny_2,10456416,484
bb6e228a96a2ed99,rig.ast,Art/Microtransactions/spell/volatile_dead_1,652310,4306
55857dd39192f25c,corpse_explosion_rig_c5abbb1f.smd,Art/Microtransactions/spell/volatile_dead_1,349700,22308
7b06c23a08709598,corpse_explosion_rig_c5abbb1f.smd.header,Tiny_1,90757758,368
