hash,file,bundle,offset,size
360aed8a05eb9fd8,omega_swirly.mat,Tiny.VD,35851768,7808
0b1a5c3f539ecb34,flash.mat,Tiny.V4,35898994,2332
26ef6d3950b24c51,wisp_summon.mat,Tiny.V4,35906994,3680
8f4aa6c870186b9e,grd_crack_01.mat,Tiny.V5,35334661,3286
394fbf598bf9ab53,arc_beam.mat,Tiny.VB,35847026,6334
574253f2f27ef95c,lightning_impact.mat,Tiny.V4,35901326,5668
00bf707613169288,light_glare.mat,Tiny.VC,36009046,1212
0bc8b0e54c8e793a,light_glare_dxt5.dds,Streaming/Content/metadata/effects/spells/mana_void/82394F3C2C5238D2.D1B1AF9F4DEF4654.grd_midline.pet,380789,174948
6fb15889fd60f99e,light_glare_dxt5.dds.header,Tiny.VA,35947618,840
776b18210b06ddad,cone_rays.mat,Tiny.VD,35850508,1260
b5562266f7973776,crack_003_normalaorough_dxt5.dds,Streaming/Content/metadata/effects/spells/mana_void/2AC38A3665C5B48F.510B0DA87E7E2F80.point.pet,1398276,1398276
ffd1438b6e6273bb,crack_003_normalaorough_dxt5.dds.header,Tiny.V0,35976921,1520
428c61f24b6a4df0,crack_003_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/mana_void/2AC38A3665C5B48F.510B0DA87E7E2F80.point.pet,0,1398276
ff4109c47cb0db95,crack_003_colour_dxt5.dds.header,Tiny.VE,35290689,1520
