hash,file,bundle,offset,size
e22937e925313af5,empty.mat,Tiny.V3,5534411,508
7c560ef1316866fd,flare_02.mat,Tiny.V6,5637894,1936
0e542e4db746ebd4,flare.mat,Tiny.V8,5567476,2558
d223e994180a423c,grad2.mat,Tiny.VE,5684830,1234
b2cef0386f2eb09a,grad3.mat,Tiny.V2,5912501,1230
b493d73ac0e8d6f8,strips.mat,Tiny.V0,5850534,4996
22dbfb47e6d28baa,spark2.mat,Tiny.V8,5562754,2648
6fd436d4560b4915,spark.mat,Tiny.V8,5565402,2074
8cb27ae3079a5a0e,space2.mat,Tiny.V8,5570034,5044
c76b785c44583c6f,space_ring_03.mat,Tiny.VB,5604906,4000
