hash,file,bundle,offset,size
3e937f3f7c553060,2h_sword.epk,Tiny.VD.1,34766898,1438
c96b21cca58a8adb,2h_sword_epk_pass0.mat,Tiny.V1.1,34520378,610
775fbace0f565fad,bow.epk,Tiny.V8.1,36547670,1176
e6f9c66720b5efca,bow_epk_pass0.mat,Tiny.V1.1,34520378,610
e7a5d5873364e8b3,dwc.epk,Tiny.VD.1,34768336,1398
9e8d53cc4faed702,dwc_epk_pass0.mat,Tiny.V1.1,34520378,610
4d9131230eb7c4cb,axemace.epk,Tiny.VF.1,37786126,1194
21c97ec484caa14d,axemace_epk_pass0.mat,Tiny.V1.1,34520378,610
01bc815be888d22e,axemace_2h.epk,Tiny.V4.1,41591540,1682
d29430f957aa7fb7,axemace_2h_epk_pass0.mat,Tiny.V1.1,34520378,610
9ace0572de5837c2,1h_sword.epk,Tiny.V5.1,35359692,1434
65a13a50f33b4929,1h_sword_epk_pass0.mat,Tiny.V1.1,34520378,610
50c170e245feff66,shield.epk,Tiny.V3.1,37145228,1418
5b2a33f2a8d4bd77,shield_epk_pass0.mat,Tiny.V1.1,34520378,610
65ad6cc7592a0eee,staff.epk,Tiny.VF.1,37790444,1198
9325d90439f56daf,staff_epk_pass0.mat,Tiny.V1.1,34520378,610
