hash,file,bundle,offset,size
14e8db1be587084f,upc.mat,Tiny_6,32661685,2086
f637d02745554fce,up.dds,Art/particles/environment_effects/misc_3,2362724,43868
3fcf8eab6403bc01,up.dds.header,Tiny_6,32661181,504
80daa9e0fcb333cd,unique_drop_spiralc.mat,Tiny_6,32659289,1892
6af2141901ca5621,unique_drop_spiral.dds,Art/particles/environment_effects/misc_3,2275136,87588
f0ebeaacfcc9c2b7,unique_drop_spiral.dds.header,Tiny_6,32658785,504
5e702365b7af528a,spark_big.mat,Tiny_6,32656941,1844
787faf1f50c9f6e2,spark_big.dds,Art/particles/environment_effects/misc_3,2428612,22020
0cf1edf3e7e5f0ec,spark_big.dds.header,Tiny_6,32655421,1520
19ad376b8cb64b6d,pulse.mat,Tiny_6,32654261,1160
5fb682f4dc7f227f,pulse.dds,Art/particles/environment_effects/misc_3,2406592,22020
cb9f042b2ed2ed43,pulse.dds.header,Tiny_6,32652741,1520
37d2b43119f9e956,magicthing2c.mat,Tiny_6,32650211,2530
3887bf5dba04fa2d,magicthing2.dds,Art/particles/environment_effects/misc_3,2253116,22020
03515b3d82778b6b,magicthing2.dds.header,Tiny_6,32648691,1520
9d26d6001e0f6fa6,light_immortal_callc.mat,Tiny_6,32646131,2560
dabb5aaa9308c690,light_immortal_call.dds,Art/particles/environment_effects/misc_2,1926072,87556
eae0dfdd4f227bba,light_immortal_call.dds.header,Tiny_6,32644611,1520
41754654efa751cc,light_gradientc.mat,Tiny_6,32642743,1868
a255698326eb0f4a,light_gradient.dds,Art/particles/environment_effects/misc_3,2165560,87556
04431fc7571d645a,light_gradient.dds.header,Tiny_6,32641223,1520
3d6908472a0af221,chaos_damage_runecircle.mat,Tiny_6,32639955,1268
7165c9fc14e75d91,chaos_damage_runecircle.dds,Art/particles/environment_effects/misc_5,0,87556
569f90a2abdc012e,chaos_damage_runecircle.dds.header,Tiny_6,32638435,1520
5d4f161f2bf6223f,beam_upc.mat,Tiny_6,32635817,2618
0cb119e4169d36e6,beam_up_brightmidc.mat,Tiny_6,32633253,2564
193fde030022578d,beam_up_brightmid.dds,Art/particles/environment_effects/misc_3,2077972,87588
00d53eb36d1e090c,beam_up_brightmid.dds.header,Tiny_6,59977884,504
3a2628215125c2b9,beam_up.dds,Art/particles/environment_effects/misc_3,1990384,87588
ddbfcbab3bb0aad0,beam_up.dds.header,Tiny_6,32632749,504
