hash,file,bundle,offset,size
00efd61daee5cffb,gushing_watercns.mat,Tiny.VE,37104218,4618
36f9d5899f9d1608,gushing_waterns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.3A5CE377AF6FC8CC.tidal_wave.ot.1,1398276,1398276
2ed74c89b305cc7a,gushing_waterns.dds.header,Tiny.VF,37668031,1520
b8a087790900fdf7,gushing_water_colour.dds,Streaming/Content/metadata/effects/environment/act5_four/6D0A3F30F424D120.619BA70962601B5E.circleshadow01_waterhole.ao,0,1398276
49d07bc3822a8b35,gushing_water_colour.dds.header,Tiny.V0,35465673,1520
47991aa0cdb92ad6,foam_upcns.mat,Tiny.V2,37540594,4430
9b4e00e21b96485f,foam_upns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.3A5CE377AF6FC8CC.tidal_wave.ot.1,0,1398276
5d668de6fedc5e02,foam_upns.dds.header,Tiny.VC,37880562,1520
cc9887240e148a9b,foam_up_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.3A5CE377AF6FC8CC.tidal_wave.ot,2183030,1398276
395b8536e4449c92,foam_up_colour.dds.header,Tiny.V8,37268858,1520
b313f702129d6112,beach_foamcns.mat,Tiny.V3,37038073,4412
2f992e9ece97e5e2,beach_foamns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.3A5CE377AF6FC8CC.tidal_wave.ot,784754,1398276
a927338c24647a6a,beach_foamns.dds.header,Tiny.V0,37954317,1520
6b2c1cab27439bd1,beach_foam_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.3A5CE377AF6FC8CC.tidal_wave.ot,85542,699212
d4f62fb1d033dab6,beach_foam_colour.dds.header,Tiny.V4,37730399,1520
8c7ff3985a6ffc6f,black_solidc.mat,Tiny.VD,37806464,1938
e8ddf718b94d4231,black_solid.dds.header,Tiny.V7,37812835,1520
6c2e92f758e8fdb4,tip_wavecns.mat,Tiny.V3,37042485,4422
60e2d7f9712a5d28,tip_wavens.dds,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.3A5CE377AF6FC8CC.tidal_wave.ot.2,0,1398276
5af467011b17c383,tip_wavens.dds.header,Tiny.VC,37882082,1520
a9d066d20cdbf1bb,tip_wave_normal_dxt5.dds,Streaming/Content/metadata/effects/environment/league_sanctum/2AC2840DFF424770.fountainobjects02_1_purple_held.ao,2097676,1398276
78106b36a8bc8bde,tip_wave_normal_dxt5.dds.header,Tiny.V7,35203820,1520
08c5e54cde450e13,tip_wave_colour.dds,Streaming/Content/metadata/effects/environment/league_sanctum/2AC2840DFF424770.fountainobjects02_1_purple_held.ao,699400,1398276
73ba83e8679736b9,tip_wave_colour.dds.header,Tiny.V0,37958511,1520
8e26a067d36876b8,wall_water.mat,Tiny.VB,37990378,2036
6f666989f0e0e1fd,wall_water.dds,Streaming/Content/metadata/particles/monster_effects/act6/9B5DFF23C80F2D7F.E080B14718431F22.25_loop_topcircle.pet,0,699236
1e209623f80df5ea,wall_water.dds.header,Tiny.V7,37571485,840
f44744b42cfda2fe,water_circular_splash.mat,Tiny.V2,37545024,1878
6683bdac8928a413,water_circular_splash.dds,Streaming/Content/metadata/particles/monster_effects/act6/9B5DFF23C80F2D7F.E080B14718431F22.25_loop_topcircle.pet,699236,43852
d75ea3b351713e94,water_circular_splash.dds.header,Tiny.V5,37261385,1520
762755077e9ab729,water_nova.mat,Tiny.VE,37108836,2960
c0b746606ff96c7b,water_nova.dds,Streaming/Content/metadata/particles/monster_effects/act6/9B5DFF23C80F2D7F.E080B14718431F22.25_loop_topcircle.pet,743088,87588
9b01c91569e55a33,water_nova.dds.header,Tiny.V9,35412907,504
38f4a0cedd168990,water_splash_02.mat,Tiny.V7,37572325,1922
a5c0ca0eb50880ed,water_splash_02.dds,Streaming/Content/metadata/particles/monster_effects/act6/9B5DFF23C80F2D7F.E080B14718431F22.25_loop_topcircle.pet,830676,349700
8dd3bc4bd9ce766c,water_splash_02.dds.header,Tiny.VE,37111796,1520
