hash,file,bundle,offset,size
3940711f03e35bcd,boss_01_c7r1.tgm,Streaming/Content/data/worldareas/g1_10.vworld.4,10631291,56715
c56b352988e62eb9,boss_01_c7r1.tgm.header,Tiny.VF,30456895,1146
08648412ba17c2f9,boss_01_c7r2.tgm,Streaming/Content/data/worldareas/6C/g1_10.vworld,5505,247585
3c17a810d1a319ff,boss_01_c7r2.tgm.header,Tiny.V7,30121371,2202
da4f11566f3fd4ba,boss_01_c7r3.tgm,Streaming/Content/data/worldareas/g1_10.vworld.4,10688006,278421
870365df134e7c2c,boss_01_c7r3.tgm.header,Tiny.V0,30467232,2290
b1b197f824f47473,boss_01_c7r4.tgm,Streaming/Content/data/worldareas/g1_10.vworld.4,10966427,336311
3f9c53fe221f3391,boss_01_c7r4.tgm.header,Tiny.V8,30161612,2466
d8f93e7e8585f713,boss_01_c7r5.tgm,Streaming/Content/data/worldareas/g1_10.vworld.4,11302738,335815
8c4027178ab401df,boss_01_c7r5.tgm.header,Tiny.VD,30359611,3302
42950d09cee34f36,boss_01_c7r6.tgm,Streaming/Content/data/worldareas/87/g2_1_cinematic.vworld,547114,252381
1494ae4a87775ee5,boss_01_c7r6.tgm.header,Tiny.VD,30362913,1982
997c375eb656d12c,boss_01_c7r7.tgm,Streaming/Content/data/worldareas/g1_10.vworld.4,11638553,32941
e39f6c6d2d3f3269,boss_01_c7r7.tgm.header,Tiny.V7,30123573,662
d1b4e26700b2fc4a,boss_01_c6r1.tgm,Streaming/Content/data/worldareas/E4/g1_10.vworld,0,270979
7c559f9a2c540f29,boss_01_c6r1.tgm.header,Tiny.V5,29790757,2510
71dfa24b0c75ee96,boss_01_c6r2.tgm,Streaming/Content/data/worldareas/46/g1_10.vworld,546137,119085
ff7be9f94b0462e3,boss_01_c6r2.tgm.header,Tiny.VF,30455133,1762
6231d40355ce4735,boss_01_c6r3.tgm,Streaming/Content/data/worldareas/g1_10.vworld.4,10608268,23023
5dd4ffc5124df447,boss_01_c6r3.tgm.header,Tiny.VA,30411252,970
e2fbc98471746bb8,boss_01_c6r4.tgm,Streaming/Content/data/worldareas/82/g1_10.vworld,554463,27823
d24c1b9f59921baa,boss_01_c6r4.tgm.header,Tiny.V6,30095567,970
878a641be6df202c,boss_01_c6r5.tgm,Streaming/Content/data/worldareas/47/g1_10.vworld,10145769,190177
bd4e1c230369e072,boss_01_c6r5.tgm.header,Tiny.V7,30119961,1410
97d2339fd8f1cf43,boss_01_c6r6.tgm,Streaming/Content/data/worldareas/4C/g1_10.vworld,0,274119
d63d789eaf5116af,boss_01_c6r6.tgm.header,Tiny.VE,29967929,1322
23c6f1bc187a6e1d,boss_01_c6r7.tgm,Streaming/Content/data/balance/worldareas/g1_10.vworld,18869625,29913
3669f445637e049c,boss_01_c6r7.tgm.header,Tiny.VD,30358641,970
1eb4c87acd6e91cf,boss_01_c5r1.tgm,Streaming/Content/data/worldareas/E5/g1_10.vworld,1923765,413145
6ecc99f59104441e,boss_01_c5r1.tgm.header,Tiny.V1,30134463,2994
