hash,file,bundle,offset,size
5a1ffa21ef887112,main_beamc.mat,Tiny.V3,35150035,3512
dba60cc4e383b427,burnt_grd.mat,Tiny.V2,35535114,4148
deb142e13e46cc3e,wide_spray.mat,Tiny.V2,35539262,4510
3b0d7bae80a003f3,firebeam.mat,Tiny.V0,35892346,2734
5da1f458b5179529,lightning.mat,Tiny.VA,35948711,2670
fa63641cc7f0f1c9,lightning2.mat,Tiny.V0,35895080,2220
82a04adff0333fff,sml_beamc.mat,Tiny.VF,35742561,2236
60aeb7c4c3e98b72,shimmer_vlines.mat,Tiny.V8,35433363,994
1a809882d7e6d7a6,shockwave_sphere.mat,Tiny.VC,35766175,1422
c3e635387c00e608,charging_core.mat,Tiny.V1,35430265,2194
76582f0c49fb1e00,core_beam.mat,Tiny.VB,36043905,4042
