hash,file,bundle,offset,size
5e8cc560dd30b6be,canal_to_buildings_01.arm,Folders/metadata/B/terrain,225256,5044
4400209f2a3fd1d2,canal_to_buildings_concave.arm,Folders/metadata/3/terrain,291806,4096
7070800591a1613b,canal_to_buildings_concave2.arm,Tiny_41,176436,3992
b1579233e8ec906a,canal_straight_01.arm,Tiny_41,172894,3542
8baacfb9da6e59bf,canal_straight_02.arm,Folders/metadata/5/terrain,188714,5188
677e7d1c6ab65e73,canal_straight_03.arm,Folders/metadata/1/terrain,252780,5232
786aedd7807702eb,canal_road_01.arm,Folders/metadata/5/terrain,179634,9080
9069ee28b02a0b91,canal_road_02.arm,Folders/metadata/C/terrain,149214,10298
000e797c5e4d15f1,canal_concave_01.arm,Tiny_41,166418,2878
951a860b021e94cd,canal_convexblocked_01.arm,Folders/metadata/3/terrain,283708,8098
804a2a484d78e2df,canal_convex_01.arm,Tiny_41,169296,3598
9845979727335472,canal_convex_02.arm,Folders/metadata/1/terrain,248306,4474
c545dd229b6f9016,canal_buildings_bridge_road.arm,Folders/metadata/D/terrain,144392,4860
00f691551a5df29d,canal_buildings_to_road1.arm,Folders/metadata/B/terrain,217304,7952
ed32e02f593be6ea,canal_buildings_to_road2.arm,Folders/metadata/9/terrain,210950,6648
88e33da08721a52b,canal_buildings_to_road3.arm,Folders/metadata/3/terrain,275490,8218
e04c7bbcec855397,canal_buildings_straight_01.arm,Tiny_11,45947913,3166
0a6f40b7617d2ee8,canal_buildings_straight_02.arm,Tiny_11,41390557,2846
d38d25bde816b4f7,canal_buildings_concave_01.arm,Tiny_11,43901503,2398
8b664b4486d244c0,canal_buildings_convex_01.arm,Tiny_11,43903901,3934
d0c79dbe815695b4,canal_buildings_convex_02.arm,Tiny_11,43907835,4062
c78511d02b42fc68,canal_bridgebuildings_join.arm,Folders/metadata/9/terrain,206788,4162
2a8bccc1ec1dad62,canal_bridge_01.arm,Folders/metadata/B/terrain,211026,6278
eb2394d321411141,canal_bridge_1.arm,Folders/metadata/4/terrain,196736,7284
7858790718f85e08,canal_bridge_2.arm,Folders/metadata/6/terrain,182256,7284
ec1a7d4847b763fb,canal_bridge_collapse.arm,Folders/metadata/1/terrain,239684,8622
680f48f39f5129eb,canal_bridge_join.arm,Folders/metadata/D/terrain,138862,5530
