hash,file,bundle,offset,size
38318b774c81cc92,green_pt_r.mat,Tiny.V0.1,19342256,14142
20e6a03ca854c62a,lotus_plant_u.mat,Tiny.VE.1,19753328,38876
70bb115cf29ca81d,energy_pt_r.mat,Tiny.V8.1,21148546,14138
f60d9851b31c2ef2,energy_pt_u.mat,Tiny.V5.1,20782268,17150
ad893811d31bb60a,branch_leaves_r.mat,Tiny.VE.1,19703702,10752
1a72c42f2e293a52,branch_centre_r.mat,Tiny.V2.1,19783846,11822
1f5b91cddef8e787,branch_plant_u.mat,Tiny.VB.1,18198295,38876
de72d3dd97b1ba9a,branch_plant_lod2_u.mat,Tiny.VE.1,19714454,38874
d19f3d8cfe974d2c,branch_plant_lod1_u.mat,Tiny.V8.1,21109670,38876
7840b786f2635f22,nightlotus_leaves_r.mat,Tiny.VB.1,18237171,23552
be39e35989e12656,nightlotus_centre_r.mat,Tiny.V7.1,18258150,16950
791a0ff65e99693b,nightlotus_energy_pt_r.mat,Tiny.VF.1,19810526,14078
