hash,file,bundle,offset,size
7c97b57246ad385c,air_shockwave.mat,Tiny_1,38908179,2530
a93e940a1daa81ab,lightning.mat,Tiny_1,38915641,1944
0c90e06263dd71fa,zoom.mat,Tiny_1,38926871,2124
7f8419c3c51a6745,zoom_dxt5.dds,Art/Microtransactions/spell/BladeFlurry_5,0,349700
e91e16e38fdf9f41,zoom_dxt5.dds.header,Tiny_1,38928995,1520
85f02a3e109739f4,rose1.mat,Tiny_3,17641913,2466
4e0687a0f9338fdc,ring_2_4.mat,Tiny_3,17636659,1272
b85e7fe579d8a0f5,ring_3_7.mat,Tiny_1,38922887,3984
f22bd3d469dcfd14,redtrl.mat,Tiny_1,38917585,5302
9879904fe4a6278d,red_swirly.mat,Tiny_1,49743707,8448
8bd899986e0c941a,glow_2_1.mat,Tiny_1,49733983,1566
bb4f5a51296822e4,gold_embers.mat,Tiny_7,30151952,2792
56274b6cad93e7ee,gold_swirly.mat,Tiny_3,17617619,6758
2233ff56826e6597,explosionb_smoke_flat_8x8.mat,Tiny_1,38910709,4932
1f4c74474bff255e,explosionb_smoke_top_8x8.mat,Tiny_3,17613117,4502
7969135e5e300753,bits.mat,Tiny_3,17608971,4146
745b8e135b218045,black_bg.mat,Tiny_7,29826362,3570
