hash,file,bundle,offset,size
82a11a1a0c400f2c,pnt_u.mat,Tiny.VE.1,1562868,310
69ccccd9be2dcf32,cauldron_liquid_r1.mat,Tiny.V3.1,127527374,30508
b55b40ffa97b6de8,cauldron_liquid_u.mat,Tiny.V7,49159477,576
caa75b5b2f066db0,bubbles_u3.mat,Tiny.V0.1,130137302,6624
0f2b43c508e0e388,bubbles_u.mat,Tiny.V3.1,127521044,6330
cf4d2ebfc8b9ff0d,bubbles_r3.mat,Tiny.V9.1,125054422,22394
193120459e0ac788,bubbles_r1.mat,Tiny.VF.1,127556360,24744
717cd8673b377a41,bubbles_r2.mat,Tiny.VD.1,123242747,21710
be2551b4ca308f1c,ripple_r.mat,Tiny.V6.1,126527716,20190
25cc1d0448d3c77e,ripple_shimmer_u.mat,Tiny.VF.1,127581104,5264
549af66fde1e3845,ripple_shimmer_r.mat,Tiny.V4.1,130054220,11546
cd17d7e1d8e1d8ca,ripple_shimmer_r2.mat,Tiny.VB.1,125586410,11578
6832aa4e1c4e0b18,fluid_u.mat,Tiny.V7,49159477,576
81752cc6f76232ed,fluid_r.mat,Tiny.V1.1,125064030,25342
8b2dd49cd9c4ae88,fluid_r2.mat,Tiny.V8.1,124146602,26578
c2de9732a90e0013,fluid_r3.mat,Tiny.VD.1,123264457,26640
d5af0aea27b3414b,fire_u.mat,Tiny.V4.1,130047914,6306
adee8a206d384b2d,fire_r3.mat,Tiny.V7.1,126322291,16158
972ec9c1cf522453,fire_r.mat,Tiny.VE.1,123946804,14384
feaa8f0e123d87b8,shimmer_r3.mat,Tiny.V9.1,125076816,13748
225cfef1759ceaf0,shimmer_r.mat,Tiny.VA.1,126355772,12980
b69cf2dc9ee86e30,shimmer_r2.mat,Tiny.VE.1,123961188,13748
4dc394d534e6db09,smoke_u4.mat,Tiny.V3.1,127557882,8176
cb70885aea248883,smoke_u3.mat,Tiny.V6.1,126547906,4776
b8638b4854eb3533,smoke_u1.mat,Tiny.VB.1,125597988,4860
4e2ce54830afde64,smoke_u2.mat,Tiny.V4.1,130065766,6358
b5bd421f745ea865,smoke_r4.mat,Tiny.V9.1,125090564,26456
cecb285ffbe70a58,smoke_r1.mat,Tiny.VF.1,127586368,38798
168706ee398a9123,smoke_r2.mat,Tiny.VF.1,127625166,37822
