hash,file,bundle,offset,size
283a041b5a346c78,ritualmapkillleaderboardcounter.dds,Streaming/Folders/art/textures/interface/2d/74C7DCE7FED5057A.3913E97A855491BB.uiimages.4,4290244,30548
a5b5ef356f57238f,ritualmapkillleaderboardcounter.dds.header,Tiny.VB,46223596,560
f2a628dbbb7799b8,ritualmapdevicelocalleaderboard.dds,Streaming/Folders/art/textures/interface/2d/0B392B5E3A519481.3913E97A855491BB.uiimages.4,1032024,254052
314b8590adb01279,ritualmapdevicelocalleaderboard.dds.header,Tiny.V8,45510693,1040
1712c83bd1062875,ritualmapdeviceingametrackerpin.dds,Streaming/Folders/art/textures/interface/2d/0301C6F55E774AF5.3913E97A855491BB.uiimages.6,393864,62836
7a762a29994c4b7a,ritualmapdeviceingametrackerpin.dds.header,Tiny.V5,45563687,940
e7aabda4a240d01e,ritualmapdeviceingametracker.dds,Streaming/Folders/art/textures/interface/2d/B8B840228B6BA626.3913E97A855491BB.uiimages.6,795656,38404
336e8915fffea112,ritualmapdeviceingametracker.dds.header,Tiny.V4,46347759,2328
68a6e40d8e7bb151,ritualmapdeviceiconhover.dds,Streaming/Folders/art/textures/interface/2d/E63639D894BBD5DC.3913E97A855491BB.uiimages.7,292528,16084
4e83a1b6f55adaff,ritualmapdeviceiconhover.dds.header,Tiny.V5,45559755,3932
edea0e28dfa9f0f1,ritualmapdeviceiconglow.dds,Streaming/Folders/art/textures/interface/2d/99A81B70AE66CF2F.3913E97A855491BB.uiimages.7,1179128,16084
2aa1456a7692b8f5,ritualmapdeviceiconglow.dds.header,Tiny.VD,46140818,3932
2701b8c7b5c0bbed,ritualmapdeviceicondefault.dds,Streaming/Folders/art/textures/interface/2d/8F108B6687EF6415.3913E97A855491BB.uiimages.6,693116,16084
9ac9202d7af1a782,ritualmapdeviceicondefault.dds.header,Tiny.VF,46142247,3932
