hash,file,bundle,offset,size
5221d9eb040bba4e,statuered_group_nolight_v01_01.fmt,Art/Models/Terrain/Doodads/Act5/Innocence_6,0,460011
394e9b9e1f8ca894,statuered_group_nolight_v01_01.fmt.header,Tiny_4,29576303,1171
73995c19c06bc350,statuered_group_light_v01_01.fmt,Art/Models/Terrain/Doodads/Act5/Innocence_5,1758332,456872
2c7c196f0861fcc6,statuered_group_light_v01_01.fmt.header,Tiny_4,29574876,1427
d1f628098188c842,sanctuarybench_v02_01.fmt,Art/Models/Terrain/Doodads/Act5/Innocence_5,1706359,51973
3e8e77292c1c05b2,sanctuarybench_v02_01.fmt.header,Tiny_4,29574683,193
39ac305c89281a58,sanctuarybench_v01_02.fmt,Art/Models/Terrain/Doodads/Act5/Innocence_5,1656710,49649
73654c6e5fcd2f9d,sanctuarybench_v01_02.fmt.header,Tiny_4,29574450,233
f7bc12546e101a93,sanctuarybench_v01_01.fmt,Art/Models/Terrain/Doodads/Act5/Innocence_5,1622359,34351
f42f569978eb7af3,sanctuarybench_v01_01.fmt.header,Tiny_4,29574217,233
7fcea7b4b6047724,redburner03.fmt,Art/Models/Terrain/Doodads/Act5/Innocence_5,1588724,33635
66d2e30136b02855,redburner03.fmt.header,Tiny_4,29574020,197
bed15131533ed640,redburner02.fmt,Art/Models/Terrain/Doodads/Act5/Innocence_5,1569127,19597
2c9a919102e5f19c,redburner02.fmt.header,Tiny_4,29573822,198
b3f12e061607ede5,redburner01.fmt,Art/Models/Terrain/Doodads/Act5/Innocence_5,1552880,16247
1f27eb05e7cb7021,redburner01.fmt.header,Tiny_4,29573625,197
aaa72b1b24ff17cb,candlered_v03_09.fmt,Art/Models/Terrain/Doodads/Act5/Innocence_5,1534099,18781
a378311f85cec69a,candlered_v03_09.fmt.header,Tiny_4,29537109,393
8c3c39da5f7c36bc,candlered_v03_08.fmt,Art/Models/Terrain/Doodads/Act5/Innocence_5,1495948,38151
1189aafe16b9bf70,candlered_v03_08.fmt.header,Tiny_4,29536714,395
0e387390aab4421f,candlered_v03_07.fmt,Art/Models/Terrain/Doodads/Act5/Innocence_5,1461071,34877
8ad89b8d1fa63a68,candlered_v03_07.fmt.header,Tiny_4,29536319,395
0a2cf9362cf8b6d6,candlered_v03_06.fmt,Art/Models/Terrain/Doodads/Act5/Innocence_5,1418606,42465
07242df3aa4ea565,candlered_v03_06.fmt.header,Tiny_4,29535918,401
9d160f4d65ea3776,candlered_v03_05.fmt,Art/Models/Terrain/Doodads/Act5/Innocence_5,1386547,32059
360bbc0015fb9514,candlered_v03_05.fmt.header,Tiny_4,29535500,418
4a43be105670bdea,candlered_v03_04.fmt,Art/Models/Terrain/Doodads/Act5/Innocence_5,1367766,18781
c19913fdfe463246,candlered_v03_04.fmt.header,Tiny_4,29535107,393
30b892fda612001a,candlered_v03_03.fmt,Art/Models/Terrain/Doodads/Act5/Innocence_5,1348201,19565
3bb0b71c94298f8d,candlered_v03_03.fmt.header,Tiny_4,29534558,549
e771521ea9928347,candlered_v03_02.fmt,Art/Models/Terrain/Doodads/Act5/Innocence_5,1304260,43941
9381d1ec888f1529,candlered_v03_02.fmt.header,Tiny_4,29533980,578
dedca4ff40a7cdc7,candlered_v03_01.fmt,Art/Models/Terrain/Doodads/Act5/Innocence_5,1246623,57637
2f8a2204a7154502,candlered_v03_01.fmt.header,Tiny_4,29533433,547
ae5b9c679cb3295e,candlered_v02_09.fmt,Art/Models/Terrain/Doodads/Act5/Innocence_5,1227755,18868
96631d2e84d41b4b,candlered_v02_09.fmt.header,Tiny_4,29532953,480
f0dc8d9253081757,candlered_v02_08.fmt,Art/Models/Terrain/Doodads/Act5/Innocence_5,1189517,38238
