hash,file,bundle,offset,size
404f8971b0f7ac1e,myrmidonarmourbodyc.mat,Tiny.V2,8795363,4224
320f091339e658e5,myrmidonarmourbody_glow_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.F73A036BE083B666.myrmidonarmourset.fmt,699212,1398276
5e6116b9986e3dab,myrmidonarmourbody_glow_dxt5.dds.header,Tiny.VF,8562686,1520
5fc413bdf607144e,myrmidonarmourbody_normal_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.F73A036BE083B666.myrmidonarmourset.fmt,2796700,1398276
c015f6d727a8a527,myrmidonarmourbody_normal_dxt5.dds.header,Tiny.V6,8593005,1520
b03cab96c0958976,myrmidonarmourbody_metal_dxt1.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.F73A036BE083B666.myrmidonarmourset.fmt,2097488,699212
a3b42b8efbb5d670,myrmidonarmourbody_metal_dxt1.dds.header,Tiny.VF,8564206,1520
b20502e0db461dcf,myrmidonarmourbody_colour_dxt1.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.F73A036BE083B666.myrmidonarmourset.fmt,0,699212
f7bc19bb7536f804,myrmidonarmourbody_colour_dxt1.dds.header,Tiny.V3,8535787,1520
46a8cbf679350d2c,myrmidonarmoursetalthelmetc.mat,Tiny.V5,8355777,4058
11aadca501b35489,myrmidonarmoursetalthelmet_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/F73A036BE083B666.5953ECCF16F4AC02.myrmidonhoodstr.ao,207547,349700
91def4cef89f08ae,myrmidonarmoursetalthelmet_glow_dxt5.dds.header,Tiny.VF,8565726,1520
f4f89bcecdb34bf7,myrmidonarmoursetalthelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/F73A036BE083B666.5953ECCF16F4AC02.myrmidonhoodstr.ao,732171,349700
215fc7918751a122,myrmidonarmoursetalthelmet_normal_dxt5.dds.header,Tiny.VA,8642779,1520
42eefcec108747a2,myrmidonarmoursetalthelmet_metal_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/F73A036BE083B666.5953ECCF16F4AC02.myrmidonhoodstr.ao,557247,174924
92cf41cb09dad4e4,myrmidonarmoursetalthelmet_metal_dxt1.dds.header,Tiny.V7,8523342,1520
58b899d7abcd752a,myrmidonarmoursetalthelmet_colour_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/F73A036BE083B666.5953ECCF16F4AC02.myrmidonhoodstr.ao,32623,174924
34a29fabcde2eaa6,myrmidonarmoursetalthelmet_colour_dxt1.dds.header,Tiny.VD,8450787,1520
476c7c6b87a597f8,myrmidonarmoursethelmetc.mat,Tiny.V6,8594525,4232
f46467f6dc6ce599,myrmidonarmoursethelmet_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/F73A036BE083B666.DF6A85EF632995AD.myrmidonhelmetstrdex.ao,252576,349700
0048e5c4440c0799,myrmidonarmoursethelmet_glow_dxt5.dds.header,Tiny.V4,8712262,1520
29f5bdabcb47f1df,myrmidonarmoursethelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/F73A036BE083B666.DF6A85EF632995AD.myrmidonhelmetstrdex.ao,777200,349700
1a36e42562e6c732,myrmidonarmoursethelmet_normal_dxt5.dds.header,Tiny.V5,8361355,1520
ed7621f77b8d1ee4,myrmidonarmoursethelmet_metal_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/F73A036BE083B666.DF6A85EF632995AD.myrmidonhelmetstrdex.ao,602276,174924
fb05c089c3aec740,myrmidonarmoursethelmet_metal_dxt1.dds.header,Tiny.V8,8427195,1520
b0b12090ef0139e3,myrmidonarmoursethelmet_colour_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/F73A036BE083B666.DF6A85EF632995AD.myrmidonhelmetstrdex.ao,77652,174924
b729fef0be2257c3,myrmidonarmoursethelmet_colour_dxt1.dds.header,Tiny.V1,8528985,1520
ab60ed0de489388f,myrmidonarmoursetbootsc.mat,Tiny.VE,8540014,2424
5793f8aa327e1921,myrmidonarmoursetboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/F73A036BE083B666.myrmidonbootsint.ao,457033,349700
f807381a79dc9a2b,myrmidonarmoursetboots_normal_dxt5.dds.header,Tiny.V5,8359835,1520
d4791afb385ce0f1,myrmidonarmoursetboots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/F73A036BE083B666.myrmidonbootsint.ao,107333,349700
dd79d6639116eb08,myrmidonarmoursetboots_colour_dxt5.dds.header,Tiny.V2,8799587,1520
be062c51819ad72f,myrmidonarmoursetglovesc.mat,Tiny.V4,8708736,3526
2af1d3a7669b0cd3,myrmidonarmoursetgloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/F73A036BE083B666.myrmidonglovesdexint.ao,790453,349700
c723c64e713ea12c,myrmidonarmoursetgloves_normal_dxt5.dds.header,Tiny.V4,8707216,1520
722ce5ebd1888c41,myrmidonarmoursetgloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/F73A036BE083B666.myrmidonglovesdexint.ao,91053,349700
7e0160984832aec2,myrmidonarmoursetgloves_colour_dxt5.dds.header,Tiny.V8,8425675,1520
066a08d0587e29bc,myrmidonarmoursetgloves_glow_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/F73A036BE083B666.myrmidonglovesdexint.ao,440753,349700
08111b102b298627,myrmidonarmoursetgloves_glow_dxt5.dds.header,Tiny.VA,8644299,1520
