hash,file,bundle,offset,size
8ddb05daa81ad70b,wave.fmt,Art/Models/Effects/monster_effects/League_Betrayal/Vorici,75523,14841
c5cd61c99e3b88b2,wave.fmt.header,Tiny_2,2900225,172
17d91526c2f85466,shadowblast.amd,Tiny_7,37927089,94
9463c360a948dd2c,shadowblast.ast,Tiny_2,2899366,859
738bd8ad0e8ea3f6,lightoutter.fmt,Tiny_2,7910345,2225
c92620adc74c1333,lightoutter.fmt.header,Tiny_2,7912570,176
184cf1949bd07146,lightmiddle.fmt,Tiny_2,7907944,2225
95389a73e964331b,lightmiddle.fmt.header,Tiny_2,7910169,176
4d20c52c5f37c3a2,lightcenter.fmt,Tiny_2,7905543,2225
bb34cc06e08d4811,lightcenter.fmt.header,Tiny_2,7907768,176
59d678befe553464,kanjistrike.amd,Tiny_7,37927089,94
328b7b019b073b1b,kanjistrike.ast,Tiny_2,2898325,1041
53a246e9187f0ff8,combocleave05.amd,Tiny_2,2894492,92
b72e45b978231696,combocleave05.ast,Tiny_2,2894584,3741
74f2eebef5599f22,combocleave04.amd,Tiny_2,2894400,92
1eabae5d4d31d26f,combocleave04.ast,Art/Models/Effects/monster_effects/League_Betrayal/Vorici,71252,4271
9a511a94c338f8ab,combocleave03.amd,Tiny_2,2894308,92
0e21824836d42d61,combocleave03.ast,Art/Models/Effects/monster_effects/League_Betrayal/Vorici,66429,4823
1c3cd8b4e8e59475,combocleave02.amd,Tiny_2,2894214,94
a1e049551eb2f145,combocleave02.ast,Art/Models/Effects/monster_effects/League_Betrayal/Vorici,60717,5712
fdacde2f39c469fa,combocleave01.amd,Tiny_2,2894120,94
af914cc4b6807236,combocleave01.ast,Art/Models/Effects/monster_effects/League_Betrayal/Vorici,54591,6126
