hash,file,bundle,offset,size
c256be626777b1d2,trailc.mat,Tiny_6,34645338,2190
3f2a0a564dd2d810,trail2c.mat,Tiny_6,34643134,2204
ed4cf45cced56d28,trail2_specc.mat,Tiny_6,34640902,2232
26b19f2eafaf4327,trail2_spec.dds,Art/particles/human_heart,228572,174948
0f55230ae76b4cc5,trail2_spec.dds.header,Tiny_6,34640062,840
1280d0e55c6454cd,trail2.dds,Art/particles/human_heart,403520,174948
ac41788d18722fab,trail2.dds.header,Tiny_6,34639222,840
dbee109bf4729e18,trail.dds,Art/particles/human_heart,600488,174948
0be065a23c3b3e80,trail.dds.header,Tiny_6,34638382,840
d269f9bba3b243c1,soulcoaster_rig_391439cd.smd,Art/particles/human_heart,0,228572
59c2213e20acd22a,soulcoaster_rig_391439cd.smd.header,Tiny_6,34637653,729
62a1ff1ed3548db9,soulcoaster.sm,Tiny_6,34637057,596
7c9eb938091db254,soulcoaster.amd,Tiny_6,34636503,104
7a9f74ed962d2f0e,soulcoaster.ast,Tiny_6,34636607,450
a5f568f6c5c98e1a,red_wisps_dark.mat,Tiny_6,34634541,1962
10a436a8e12c5216,red_wisps_dark.dds,Art/particles/ground_effects/vaal_cloud,22020,22020
e9ab56c17919d8c7,red_wisps_dark.dds.header,Tiny_6,82596331,1520
75491fd11fc98e25,light_gradient.mat,Tiny_6,34633203,1338
97f117e6e9cae3c3,light_gradient.dds,Art/particles/human_heart,885012,87556
e7f04333ab4cc238,light_gradient.dds.header,Tiny_6,34631683,1520
b3cb998dbd64ab54,distortion.mat,Tiny_6,34630625,1058
55afc16525caabe0,distortion.dds,Folders/art/particles/multistab,524844,87556
8a3796c632b4c86c,distortion.dds.header,Tiny_6,43537932,1520
084c9e5298c0c186,centermagical.mat,Tiny_6,34628845,1780
5f800e7597a4c8ab,centermagical.dds,Art/particles/human_heart,797456,87556
cc73b6f22eee4bab,centermagical.dds.header,Tiny_6,34627325,1520
52fa6368d4a6cf29,blood_spurts1.mat,Tiny_6,34622897,1332
59d7c9b6ca560be1,blood_spurts1.dds,Art/particles/human_heart,775436,22020
f8517a8938a20e4d,blood_spurts1.dds.header,Tiny_6,34621377,1520
4aea2a99633496d7,bloodbit_2.mat,Tiny_6,34625809,1516
0daf7f5ee320ec27,bloodbit_2.dds,Art/particles/monster_particles/oriathcitizenzombie_1,0,22020
9ac2a6c1bc76d575,bloodbit_2.dds.header,Tiny_7,33414720,1520
7cb7ae0051d1d1fd,bloodbit_03.mat,Tiny_6,34624229,1580
5f84b41a588e9973,bloodbit_03.dds,Art/particles/monster_particles/brutus,503316,22020
4f4ea8b5999e4e46,bloodbit_03.dds.header,Tiny_6,82250755,1520
7cac117cced9130e,blood.mat,Tiny_6,34620093,1284
5a0bf326d2caa2fa,blood.dds,Art/particles/human_heart,578468,22020
86a69dfe6a41df6d,blood.dds.header,Tiny_6,82239049,1520
