hash,file,bundle,offset,size
8d11eda27423c5b2,zodiacweaponskin.dds,Streaming/Folders/art/2ditems/effects/F3/weapon,0,259512
57a877445e6ae53b,zodiacweaponskin.dds.header,Tiny.V4,2672804,1028
d0ec1f4399888f3f,zodiacdragonrarefinishereffect.dds,Streaming/Folders/art/2ditems/effects/weapon.8,1883448,519140
2eda74706f1459ba,zodiacdragonrarefinishereffect.dds.header,Tiny.VE,2644460,2008
62c79ec069fbe5a8,xeshtclaprarefinishereffect.dds,Streaming/Folders/art/2ditems/effects/24/weapon,0,519140
e6959b32d850867e,xeshtclaprarefinishereffect.dds.header,Tiny.V0,2674735,2008
acb1ef1227b1e22e,wyrmweaponskin.dds,Streaming/Folders/art/2ditems/effects/BA/wings,519056,259512
f86809f80bffd865,wyrmweaponskin.dds.header,Tiny.VA,2588512,1028
1d7df1df6be105fb,wuzhiqiweaponskin.dds,Streaming/Folders/art/2ditems/effects/weapon.8,1687168,196280
a2e5063f5def414e,wuzhiqiweaponskin.dds.header,Tiny.VF,2578408,3004
30e1648c9925b98e,wranglerbladeskin.dds,Streaming/Folders/art/2ditems/effects/B2/weapon,389276,196280
42ccab53da4ad3cd,wranglerbladeskin.dds.header,Tiny.V7,2608636,3004
a5c45f9be44644bb,witchhuntercrossbow.dds,Streaming/Folders/art/2ditems/effects/2A/weapon.1,718604,778628
9f0b4b2e0f02d87d,witchhuntercrossbow.dds.header,Tiny.VC,2493756,3004
808cb7e2b9527b03,winterdragonweaponeffect.dds,Streaming/Folders/art/2ditems/effects/CA/weapon,1427556,129764
d96ba4d79935c0ba,winterdragonweaponeffect.dds.header,Tiny.V6,2521074,2008
54e132aba7dc04a1,winterdragonsword.dds,Streaming/Folders/art/2ditems/effects/F2/weapon,129764,196280
ccd4a07c99e6f828,winterdragonsword.dds.header,Tiny.VD,2576372,3004
98f558713c9508ec,winterdragonquiver.dds,Streaming/Folders/art/2ditems/effects/09/wings,715336,196280
5d97e03454090b5f,winterdragonquiver.dds.header,Tiny.V6,2518070,3004
48cfa4d3dd2184a9,winterdragonlongsword.dds,Streaming/Folders/art/2ditems/effects/21/wings,326044,259512
46d8ac8b3ffcaa59,winterdragonlongsword.dds.header,Tiny.V1,2594476,1028
b38ea93b0b7e0817,winterdragonbow.dds,Streaming/Folders/art/2ditems/effects/C5/weapon,1038064,196280
f58d0ff99710a8c0,winterdragonbow.dds.header,Tiny.V7,2605632,3004
640bfcb077bed642,wildaxe.dds,Streaming/Folders/art/2ditems/effects/7E/wings,259528,259512
acb2526d539ddcbe,wildaxe.dds.header,Tiny.V5,2605676,1028
d70f359ec136ea3e,whiteweaponskin.dds,Streaming/Folders/art/2ditems/effects/50/weapon,519024,259512
02d190eff8be7ffd,whiteweaponskin.dds.header,Tiny.VE,2643432,1028
34df7e785343281f,whitelacqueredsword.dds,Streaming/Folders/art/2ditems/effects/CA/weapon,1168044,259512
6d50e36fd7c60c57,whitelacqueredsword.dds.header,Tiny.V4,2671776,1028
4b0cae9ae722f303,weapon_zodiacweaponeffect.dds,Streaming/Folders/art/2ditems/effects/46/weapon,259528,129764
ac0615e4e7047361,weapon_zodiacweaponeffect.dds.header,Tiny.V0,2666703,2008
cd643297b5b3b751,weapon_zealouspyromaniacweaponeffect.dds,Streaming/Folders/art/2ditems/effects/EC/wings,1041364,129764
b5020729153afb80,weapon_zealouspyromaniacweaponeffect.dds.header,Tiny.V1,2592468,2008
dc58bdf8320e720d,weapon_yellowsun.dds,Streaming/Folders/art/2ditems/effects/82/weapon,0,129764
1a15925eb6e92c86,weapon_yellowsun.dds.header,Tiny.V5,2603668,2008
e12e487c160451f2,weapon_wrangler.dds,Streaming/Folders/art/2ditems/effects/4A/weapon,389292,129764
a1261b7979e301f4,weapon_wrangler.dds.header,Tiny.V2,2677760,2008
171858dff62731ab,weapon_wild.dds,Streaming/Folders/art/2ditems/effects/4D/shoes,715336,129764
c8a82723b124a40c,weapon_wild.dds.header,Tiny.VC,2491748,2008
4d824783d320aeab,weapon_wasteland.dds,Streaming/Folders/art/2ditems/effects/FD/wings,1237644,129764
d0cc8397530742df,weapon_wasteland.dds.header,Tiny.VD,2574364,2008
47494d5d20484433,weapon_voidweaponeffect.dds,Streaming/Folders/art/2ditems/effects/01/weapon,1297776,129764
17c42c77563c6700,weapon_voidweaponeffect.dds.header,Tiny.VD,2572356,2008
0623bb881d8cde34,weapon_vanguard.dds,Streaming/Folders/art/2ditems/effects/6D/wings,259528,129764
7f5d3e0cadb8c3f6,weapon_vanguard.dds.header,Tiny.V3,2465732,2008
383fab51165dd70e,weapon_vagabond.dds,Streaming/Folders/art/2ditems/effects/6F/weapon,259528,129764
39d0e1c0e94f0e1c,weapon_vagabond.dds.header,Tiny.VB,2594338,2008
90f74d7f038c5d24,weapon_undertaker.dds,Streaming/Folders/art/2ditems/effects/A3/weapon,519024,129764
9c70549fb99c368a,weapon_undertaker.dds.header,Tiny.V5,2601660,2008
c60cd7bc3e0ce0ec,weapon_twitch.dds,Streaming/Folders/art/2ditems/effects/9F/weapon,389276,129764
42778910b972b739,weapon_twitch.dds.header,Tiny.V7,2599608,2008
