hash,file,bundle,offset,size
1dc43f8aa150d121,thecountsguardelitecorruptedmeleebc.mat,Tiny_3,10740286,2078
4da545d77b7d1845,thecountsguardelitecorruptedmeleeb_sss.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_61,0,5592580
f759bc6cf5fd4e00,thecountsguardelitecorruptedmeleeb_sss.dds.header,Tiny_3,10738766,1520
49c074ef019ef79c,thecountsguardelitecorruptedmeleeb_normal.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_51,5592580,5592580
27c5021e4f1385ca,thecountsguardelitecorruptedmeleeb_normal.dds.header,Tiny_3,10737246,1520
c9194445d1627e3b,thecountsguardelitecorruptedmeleeb_metal.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_51,0,5592580
595bb4fb04da5415,thecountsguardelitecorruptedmeleeb_metal.dds.header,Tiny_3,10735726,1520
0dcab05978207ca7,thecountsguardelitecorruptedmeleeb_colour.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_41,0,2796364
ca9cb98b49875af6,thecountsguardelitecorruptedmeleeb_colour.dds.header,Tiny_3,10734206,1520
dc2340dd1e92a79c,thecountsguardelitecorruptedmeleeac.mat,Tiny_3,10727582,2078
90a4d9a63a90e658,thecountsguardelitecorruptedmeleea_sss.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_01,0,5592580
42cf9c28c8b199c7,thecountsguardelitecorruptedmeleea_sss.dds.header,Tiny_3,10726062,1520
61f3009814ab11cd,thecountsguardelitecorruptedmeleea_normal.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_F,5592580,5592580
f94b1e645d42943b,thecountsguardelitecorruptedmeleea_normal.dds.header,Tiny_3,10724542,1520
60e4db51713dcecd,thecountsguardelitecorruptedmeleea_metal.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_F,0,5592580
c49bb56fc5c47942,thecountsguardelitecorruptedmeleea_metal.dds.header,Tiny_3,10723022,1520
94b9f710315b4f44,thecountsguardelitecorruptedmeleea_colour.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_E,0,2796364
9d0cf7886cea3c8c,thecountsguardelitecorruptedmeleea_colour.dds.header,Tiny_3,10721502,1520
7bae18b2701b8681,thecountsguardelitecorruptedmeleeaweaponc.mat,Tiny_3,10731340,1186
5fc7fd639001641e,thecountsguardelitecorruptedmeleeaweapon_normal.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_11,1398268,2796388
9f9d6f3c74ed1544,thecountsguardelitecorruptedmeleeaweapon_normal.dds.header,Tiny_3,10730500,840
cf86fe199283159e,thecountsguardelitecorruptedmeleeaweapon_colour.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_11,0,1398268
b09ad11175dac49d,thecountsguardelitecorruptedmeleeaweapon_colour.dds.header,Tiny_3,10729660,840
7d66b7a847f6b448,thecountsguardelitecorruptedmeleeaweapons_normal.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_31,0,2796388
14b7819a4e8bac4b,thecountsguardelitecorruptedmeleeaweapons_normal.dds.header,Tiny_3,10733366,840
b6fceed82be6e07b,thecountsguardelitecorruptedmeleeaweapons_colour.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_21,0,2796388
e86a3108d32a322f,thecountsguardelitecorruptedmeleeaweapons_colour.dds.header,Tiny_3,10732526,840
2b5385e9617301cd,thecountseliteguardcorruptedrangedc.mat,Tiny_3,10713562,2078
22831621d3dba770,thecountseliteguardcorruptedranged_sss.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_B,0,5592580
c85e5ee0b7dfdc49,thecountseliteguardcorruptedranged_sss.dds.header,Tiny_3,10712042,1520
277d3468b4ea7e1b,thecountseliteguardcorruptedranged_normal.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_A,5592580,5592580
e94ce3696749722f,thecountseliteguardcorruptedranged_normal.dds.header,Tiny_3,10710522,1520
cc4464962406ff79,thecountseliteguardcorruptedranged_metal.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_A,0,5592580
e49935dcb1624271,thecountseliteguardcorruptedranged_metal.dds.header,Tiny_3,10709002,1520
9f0f4939d4fea34e,thecountseliteguardcorruptedranged_colour.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_9,0,2796364
f34309fe958ac402,thecountseliteguardcorruptedranged_colour.dds.header,Tiny_3,10707482,1520
e187e8a6ca3975a0,thecountseliteguardcorruptedrangedhelmetchinac.mat,Tiny_3,10720200,1302
54f338f76406239c,thecountseliteguardcorruptedrangedhelmetchina_normal.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_D,5592580,5592580
beea754604113065,thecountseliteguardcorruptedrangedhelmetchina_normal.dds.header,Tiny_3,10718680,1520
64553503c636f693,thecountseliteguardcorruptedrangedhelmetchina_metal.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_D,0,5592580
c3661a165b021519,thecountseliteguardcorruptedrangedhelmetchina_metal.dds.header,Tiny_3,10717160,1520
296cb1b0b11cd68d,thecountseliteguardcorruptedrangedhelmetchina_colour.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_C,0,2796364
118d3348091d363a,thecountseliteguardcorruptedrangedhelmetchina_colour.dds.header,Tiny_3,10715640,1520
a882419cf7daf62c,thecountseliteguardcorruptedmeleevariantbc.mat,Tiny_3,10705348,2134
e92565dcb1b0605d,thecountseliteguardcorruptedmeleevariantb_sss.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_8,0,5592580
f9221ff764b615b6,thecountseliteguardcorruptedmeleevariantb_sss.dds.header,Tiny_3,10703828,1520
034e04ce2f799728,thecountseliteguardcorruptedmeleevariantb_normal.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_7,5592580,5592580
d834c97fc6fb81c6,thecountseliteguardcorruptedmeleevariantb_normal.dds.header,Tiny_3,10702308,1520
2410196f0efe5ce1,thecountseliteguardcorruptedmeleevariantb_metal.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_7,0,5592580
6d4899d35f55d67d,thecountseliteguardcorruptedmeleevariantb_metal.dds.header,Tiny_3,10700788,1520
66da8eda523f7c3c,thecountseliteguardcorruptedmeleevariantb_colour.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_6,0,2796364
c93cf7944de5d18e,thecountseliteguardcorruptedmeleevariantb_colour.dds.header,Tiny_3,10699268,1520
c416888c5dbf5adb,corruptedmagec.mat,Tiny_3,10689342,1988
e7f7a8325a816cc2,corruptedmage_sss.dds,Folders/art/models/monsters/thecountsguardelitecorrupted/textures_2,0,5592580
5b9ae553e1286733,corruptedmage_sss.dds.header,Tiny_3,10687822,1520
