hash,file,bundle,offset,size
224eb25777e8f7a9,burrowsfill_v01_01.tgt,Tiny.VC,30837876,372
d69e2d6cb2088124,devourertunnel02_tracks2.fmt,Streaming/Content/data/worldareas/g1_3.vworld,2669469,5382
f652e55052271cfc,devourertunnel02_tracks2.fmt.header,Tiny.VC,30843569,190
0f08d143561973e6,devourertunnel02_tracks1.fmt,Streaming/Content/data/worldareas/g1_3.vworld,2663205,6264
2ebf135ebf4f490e,devourertunnel02_tracks1.fmt.header,Tiny.VD,30721667,220
ad31b6af48da3a9a,devourertunnel02_directional_ao9.fmt,Tiny.V4,23878300,48
47aac7a050ea6bb8,devourertunnel02_directional_ao9.fmt.header,Tiny.V1,23501228,128
5674efa8a133b4a9,devourertunnel02_directional_ao10.fmt,Tiny.V4,23878300,48
84bb89d522629d90,devourertunnel02_directional_ao10.fmt.header,Tiny.V1,23501228,128
ec2f38631bd22a5a,devourertunnel02.tgt,Tiny.V3,30200967,1758
63a0484b33e471db,devourertunnel02.tmd,Tiny.V6,30483157,1872
24f7f8ba977fbf65,mudsegment_01.fmt,Tiny.V9,30954884,2038
a09e1245dd74d576,mudsegment_01.fmt.header,Tiny.V5,30192040,236
5e8ed9cc4e8a60f8,mudburrowup_exit_v01_01.tgt,Tiny.V0,30838268,1710
582141c1ea628ff4,mudburrowdown_exit_v01_01.tgt,Tiny.VA,30781298,1772
53b21e2078c8d53b,mudburrow_toclearfell_01_tracksegment.fmt,Streaming/Content/data/worldareas/g1_3.vworld,2687835,9684
a581392059b50051,mudburrow_toclearfell_01_tracksegment.fmt.header,Tiny.V8,30511162,191
d9111950a3fa1be2,mudburrow_toclearfell_01.tgt,Tiny.V3,30203431,2094
ff89039ef278e31c,mudburrow_toclearfell_01.tmd,Tiny.V7,30519266,460
d2250c2ccb6f874b,mudburrow_gash_02.tgt,Tiny.V4,31036164,594
62ac636764d94883,mudburrow_gash_01.tgt,Tiny.V7,30518632,634
45a0e225d4f87128,mudburrow_devourertrap_1_trap_head_placer.fmt,Tiny.V4,23878300,48
545a183f104f622f,mudburrow_devourertrap_1_trap_head_placer.fmt.header,Tiny.V1,23501228,128
9a9988ca3fa855de,mudburrow_devourertrap_1_tacksegment.fmt,Streaming/Content/data/worldareas/g1_3.vworld,2674851,6492
412b6bb8bc8b4248,mudburrow_devourertrap_1_tacksegment.fmt.header,Tiny.VC,30843759,263
54c3e62d07800924,mudburrow_devourertrap_1_directional_ao12.fmt,Tiny.V4,23878300,48
f01f2af58d05390a,mudburrow_devourertrap_1_directional_ao12.fmt.header,Tiny.V1,23501228,128
74761bd0302c6009,mudburrow_devourertrap_1.tgt,Tiny.V7,30516904,1728
eddbfb414dc3a33d,mudburrow_devourertrap_1.tmd,Tiny.V5,30189411,1498
e0e78a4f2496d890,mudburrow_devourertrap_2_trap_head_placer2.fmt,Tiny.V4,23878300,48
ae3e0db255af8f69,mudburrow_devourertrap_2_trap_head_placer2.fmt.header,Tiny.V1,23501228,128
f56af8ed39c5c646,mudburrow_devourertrap_2_tacksegment.fmt,Streaming/Content/data/worldareas/g1_3.vworld,2681343,6492
e177c4fc2a624548,mudburrow_devourertrap_2_tacksegment.fmt.header,Tiny.V5,30190909,263
9e4ae268a45cff48,mudburrow_devourertrap_2_directional_ao12.fmt,Tiny.V4,23878300,48
159c0149eef0482e,mudburrow_devourertrap_2_directional_ao12.fmt.header,Tiny.V1,23501228,128
00585128852aedea,mudburrow_devourertrap_2.tgt,Tiny.V1,30540779,1710
fe7e275f7561b629,mudburrow_devourertrap_2.tmd,Tiny.V4,31034396,1504
fef77180d463a025,mudburrow_exit_v01_01.tgt,Tiny.V6,30485029,1770
76b09ef97574dffb,mudburrow_entrance_thick_v01_01.tgt,Tiny.VC,30844022,892
f4783955e8447f57,mudburrow_floorheight_gash_02.tgt,Tiny.V2,30605137,816
c072f58d7ca187e4,mudburrow_floorheight_gash_01.tgt,Tiny.V3,30202725,706
b16c2d09593ea7e4,mudburrow_floor_height_corner_v01_02.tgt,Tiny.V0,30836471,698
2b2176ee8d180b30,mudburrow_floor_height_corner_convex_v01_01.tgt,Tiny.VF,30849006,712
e6ce048407826a2c,mudburrow_floor_height_v01_09.tgt,Tiny.VD,30721887,684
5e249604c716da0b,mudburrow_floor_height_v01_06.tgt,Tiny.V6,30486799,264
d73a69f1dd775524,mudburrow_floor_height_v01_04.tgt,Tiny.V4,31035900,264
b6858667bedd902b,mudburrow_floor_height_v01_03.tgt,Tiny.VA,30780486,812
42a0c0cec0c69a94,mudburrow_floor_height_v01_01.tgt,Tiny.VA,30780222,264
4a74243573b54c66,mudburrow_wall_straight_v01_01.tgt,Tiny.VF,30849718,848
97d4eeaf5587bfb0,mudburrow_wall_cccc_01.tgt,Tiny.V2,30605953,670
94e795d04ec12e93,mudburrow_wall_corner_convex_v01_02.tgt,Tiny.V4,31036758,696
ae70ddf2ee5417f3,mudburrow_wall_corner_concave_v01_02_alt.tgt,Tiny.V5,30191172,868
6ac4a51666c3971a,mudburrow_wall_corner_concave_v01_02.tgt,Tiny.V6,30487063,860
8ad0054b173c5fa9,mudburrow_wall_height_v01_01_mudburrow_wall_height_v01_01_01.fmt,Streaming/Content/data/worldareas/g1_3.vworld,2697519,8220
bae68ff839cd98cf,mudburrow_wall_height_v01_01_mudburrow_wall_height_v01_01_01.fmt.header,Tiny.V0,30838013,255
c5f13d1dae14a619,mudburrow_wall_height_v01_01.tgt,Tiny.V0,30837169,844
490238f9206ebeac,mudburrow_wall_height_v01_01.tmd,Tiny.VB,30882079,536
f8b581780bcf632f,mudburrow_waypoint_v01_01_waypoint.fmt,Tiny.VF,30850566,3548
0175055c8dbb41ac,mudburrow_waypoint_v01_01_waypoint.fmt.header,Tiny.V9,30954729,155
094275a775617f6f,mudburrow_waypoint_v01_01.tgt,Tiny.V4,31037454,428
6d819f43856e4c5c,mudburrow_waypoint_v01_01.tmd,Tiny.V7,30519726,1046
7292685d4f666b17,trail_cc_01_01_tracks.fmt,Streaming/Content/data/worldareas/g1_2.vworld.1,1040899,6064
4e5b11f2861cac7e,trail_cc_01_01_tracks.fmt.header,Tiny.V5,30234477,421
844bb438095e21cb,trail_cc_01_01.tgt,Tiny.V1,30594468,324
f4cc0b78de8d0f06,trail_cc_01_01.tmd,Tiny.V0,30870932,408
2040022fdfe8055b,trail_cc_03_01_tracks.fmt,Streaming/Content/data/worldareas/24/mapdeforestation.vworld,92919,8134
91155dd5bb057fe9,trail_cc_03_01_tracks.fmt.header,Tiny.V6,30528312,420
60b476593dcf7ee9,trail_cc_03_01.tgt,Tiny.V7,30556710,536
753db54e98aa5a63,trail_cc_03_01.tmd,Tiny.V3,30259914,406
911fa9a3cef4dce9,trail_cc_03_02_tracks.fmt,Streaming/Content/data/worldareas/8B/mapdeforestation.vworld,0,8134
79671cdc2542055c,trail_cc_03_02_tracks.fmt.header,Tiny.VE,30389610,420
69d1a4a8abf85ebc,trail_cc_03_02.tgt,Tiny.V5,30234898,544
12fd9413d3ac7818,trail_cc_03_02.tmd,Tiny.V0,30871340,406
304252436c1c2a8f,trail_end_01_01_tracks.fmt,Streaming/Content/data/worldareas/B6/mapdeforestation.vworld,188194,16610
286c22c0d744c74b,trail_end_01_01_tracks.fmt.header,Tiny.V2,30633615,424
91344edea9773220,trail_end_01_01.tgt,Tiny.V6,30528732,326
23d23503f0585603,trail_end_01_01.tmd,Tiny.V9,31011696,412
0f2a69c5e1708c2f,trail_end_01_02_tracks.fmt,Streaming/Content/data/worldareas/BB/mapdeforestation.vworld,34373,15954
697c476959563fc0,trail_end_01_02_tracks.fmt.header,Tiny.V7,30557246,424
3721fe7f70d5db46,trail_end_01_02.tgt,Tiny.V5,30235442,326
