hash,file,bundle,offset,size
aba99fd6fdf6b23e,petal_at.mat,Tiny.V0,36094423,1856
e3283ceeddc57c0e,petal_at.dds,Tiny.V8,35395095,2916
51bb9d496e36a7f6,petal_at.dds.header,Tiny.V9,36219104,840
154acd16cde04456,zana_sparkling.mat,Tiny.V0,36096279,1608
1f3faa2e222a92ea,zana_sparkling.dds,Tiny.VA,6758330,1572
f0443e0adb6b41e3,zana_sparkling.dds.header,Tiny.V2,6950519,504
48a5ea843e1e01c9,zana_lookup.dds,Tiny.VE,3756110,2212
513cc065a5423fb7,zana_lookup.dds.header,Tiny.V7,3663697,280
640cd1dc0e546763,vine_trail.mat,Tiny.V8,35417157,2930
dfa110a6f60ebc17,vine_trail.dds,Streaming/Content/metadata/particles/masters/zanaplayer/F473E5FF8AFD5F15.impact_aoe.pet,131408,174948
b04b3f3eabf650f6,vine_trail.dds.header,Tiny.V1,35809735,840
47df5b7a0450118c,sharp_trail.mat,Tiny.V7,35744890,1634
c10b21dfe549fab8,sharp_trail.dds,Streaming/Content/metadata/particles/masters/zanaplayer/BAB21742BA93BEF4.sharp_trl.trl,410288,43868
68918f51cf79f68a,sharp_trail.dds.header,Tiny.V3,35340423,504
