hash,file,bundle,offset,size
166af5e3af9c6ad4,straight_injector_6x6.arm,Folders/metadata/9/terrain,7978102,155552
43e2268e00f62a1d,straight_injector_7x7.arm,Folders/metadata/4/terrain,7347622,158864
b2f9a55c694ab57b,straight_injector_9x9.arm,Folders/metadata/A/terrain,8276186,158624
d7af55708bc02887,shrine_concave_1_1.arm,Folders/metadata/2/terrain,7910090,11934
5de939f07d149e9a,shrine_garden_convex_1_1.arm,Folders/metadata/1/terrain,8302580,17506
1b400348a6c221c4,shrine_garden_straight_1_1.arm,Folders/metadata/8/terrain,6887376,10636
1d87f0ae8004f685,mission_convex_1_1.arm,Folders/metadata/0/terrain,8149058,9650
1f368c5c6435dd46,mission_garden_convex_1_1.arm,Folders/metadata/0/terrain,8158708,15720
29e359c1c6993db5,mission_straight_1_1.arm,Folders/metadata/D/terrain,8093710,10648
0d5c5553ea49e60e,convex_injector_6x6.arm,Folders/metadata/D/terrain,7940190,153520
1c7f4474c8ad67e2,convex_injector_7x7.arm,Folders/metadata/8/terrain,6732788,154588
c86f67c5914b3549,convex_injector_9x9.arm,Folders/metadata/9/terrain,7823842,154260
