hash,file,bundle,offset,size
b1e158dd982c584d,agg_bodypile02c.mat,Tiny.V3,23224231,2386
8bb2abf4a248d0d5,agg_bodypile02_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.0D11F9C0D0F7ACDA.pile_small_07.ao.1,0,5592580
583cc113f0380d0c,agg_bodypile02_normal.dds.header,Tiny.V8,23468286,1520
834ec8e932627b49,agg_bodypile02_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.0D11F9C0D0F7ACDA.pile_small_07.ao,620976,2796364
56030b40d903d7bb,agg_bodypile02_colour.dds.header,Tiny.V2,23522210,1520
0b1ad07c62c6cc24,agg_bodypile04c.mat,Tiny.VE,23248095,2454
9ff059775881162d,agg_bodypile04_normal.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.5451443279557DD1.pile_small_03.fmt.1,0,5592580
87d2cc3110781752,agg_bodypile04_normal.dds.header,Tiny.V0,18484676,1520
5e7152062f31aedd,agg_bodypile04_colour.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.5451443279557DD1.pile_small_03.fmt,231616,2796364
a7a55393789597d1,agg_bodypile04_colour.dds.header,Tiny.V3,18128589,1520
de19d26c9862623d,agg_bodypile01c.mat,Tiny.V1,23334178,2386
43b4349cebb47452,agg_bodypile01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.0D11F9C0D0F7ACDA.vaalbodypilesingle03.ao.1,0,5592580
1ea9572e338472a8,agg_bodypile01_normal.dds.header,Tiny.V9,23779906,1520
9184510c70e71deb,agg_bodypile01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.0D11F9C0D0F7ACDA.vaalbodypilesingle03.ao,0,2796364
b790d83aa80f4a7a,agg_bodypile01_colour.dds.header,Tiny.V7,23383137,1520
73188dbcb7566ec8,agg_bodypile05c.mat,Tiny.VC,23499722,2354
45fe9fdf9718214b,agg_bodypile05_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.0D11F9C0D0F7ACDA.pile_small_06.ao.1,0,5592580
e791a30f1dcc1ad0,agg_bodypile05_normal.dds.header,Tiny.VD,23277979,1520
e211d0ce65106b4e,agg_bodypile05_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.0D11F9C0D0F7ACDA.pile_small_06.ao,685548,2796364
ebb7b6b89d019d18,agg_bodypile05_colour.dds.header,Tiny.VF,23567116,1520
bb1b7e2250d127df,agg_bodypile03c.mat,Tiny.VD,23275525,2454
82331bfead72750c,agg_bodypile03_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.0D11F9C0D0F7ACDA.vaalbodypilesingle04.ao.1,0,5592580
c44365fafa50c3a2,agg_bodypile03_normal.dds.header,Tiny.V6,18301961,1520
2f51de9b32c0fc87,agg_bodypile03_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.0D11F9C0D0F7ACDA.vaalbodypilesingle04.ao,0,2796364
4d04033cc6e60ae6,agg_bodypile03_colour.dds.header,Tiny.V3,18127069,1520
