hash,file,bundle,offset,size
f55aff254c05cf6d,rhoamount.sm,Tiny_3,16763716,5022
2c26e51541ae6113,rig_fe81a392.smd,Folders/art/models/pet/rhoa_1,0,355707
0a8dcd2fbf1e5271,rig_fe81a392.smd.header,Tiny_3,16768738,1932
635b2389947042ca,rig.amd,Folders/art/models/pet/rhoa,1626438,9526
58b203c40d3fc9a6,rig.ast,Folders/art/models/pet/rhoa,1635964,659312
69f13dcd1de119ac,karuirhoamount.sm,Tiny_3,16760266,770
ecf7836ca01ada5b,karuirhoamount_armour_4967c911.smd,Folders/art/models/pet/rhoa,956975,669463
9828f9977b447c81,karuirhoamount_armour_4967c911.smd.header,Tiny_3,16761036,2680
28e66c5915c38c94,deliriumrhoamount.sm,Tiny_3,16756790,648
95a593b574ab199d,deliriumrhoamount_armour_0e008fe2.smd,Folders/art/models/pet/rhoa,0,956975
e16822e8192f2a32,deliriumrhoamount_armour_0e008fe2.smd.header,Tiny_3,16757438,2828
