hash,file,bundle,offset,size
f2ee28c07a9141b4,buried_roof_fill.arm,Tiny.VB.1,201083579,1448
1ad53804473c7341,abyss_fill.arm,Tiny.V1.1,206179512,1482
c6df2ec99e05a12c,upper_city_ruin_10.arm,Tiny.V6.1,207517845,2622
ca4951105eff828a,upper_city_ruin_01.arm,Content/data/balance/worldareas/mapfortress.vworld,87900,4902
e582f17a0d233753,upper_city_ruin_02.arm,Tiny.VC.1,211918728,1246
4c1cc38dde0dc4df,upper_city_ruin_03.arm,Tiny.VB.1,208264114,2582
5895095c67cc4ef1,upper_city_ruin_04.arm,Content/data/balance/worldareas/mapfortress.vworld,92802,4450
a13fcec8af32711c,upper_city_ruin_05.arm,Content/data/balance/worldareas/mapfortress.vworld,97252,4184
2a9f186bb2bdec5a,upper_city_ruin_06.arm,Content/data/balance/worldareas/mapfortress.vworld,101436,4280
569cc8736d4a5710,upper_city_ruin_07.arm,Tiny.V0.1,210049619,2486
009402d6008ebf25,upper_city_ruin_08.arm,Tiny.V1.1,206180994,3866
84560849c7bd38f0,upper_city_ruin_09.arm,Content/data/balance/worldareas/mapfortress.vworld,105716,4304
77f686491bb4d2fc,mid_city_ruin_01.arm,Tiny.V3.1,209939778,3146
9644e157d69d0f3d,mid_city_ruin_02.arm,Tiny.VC.1,211917062,1666
483df7afb3f41c04,mid_city_ruin_03.arm,Tiny.V5.1,205847139,3774
b050a8b5c2e7941d,mid_city_ruin_04.arm,Tiny.V4.1,209005082,2542
7e573f3232f49310,filltoblack_cc_01.arm,Tiny.V7.1,206934391,2116
42471c6063f73806,filltoblack_st_01.arm,Tiny.VE.1,207035114,2884
