hash,file,bundle,offset,size
e8f35a07411157fc,lightromanboxer.fmt,Streaming/Content/metadata/terrain/missions/hideouts/F5742FB03C7A648D.CD07F2665713E7D4.lightromanboxer.ao,0,136722
e4682f329d72f3c0,lightromanboxer.fmt.header,Tiny.V9,16417894,214
c4d149b20430715d,lightpool.fmt,Streaming/Content/metadata/terrain/missions/hideouts/F5742FB03C7A648D.CD07F2665713E7D4.lightpool.ao,0,26938
bd92a5a8b5b5009d,lightpool.fmt.header,Tiny.V4,16497759,459
98b91b4860960235,lightpressureplate.fmt,Streaming/Content/metadata/terrain/missions/hideouts/FCC01903F008ACE3.CD07F2665713E7D4.synthesishubcorner_01.ao,459590,23222
278df53a5c4f9bd2,lightpressureplate.fmt.header,Tiny.VC,16157634,328
64316caa9643ef62,lightmourningstatue01.fmt,Streaming/Content/metadata/terrain/missions/hideouts/F5742FB03C7A648D.CD07F2665713E7D4.lightmourningstatue01.ao,0,148028
2ed355c087d3a64a,lightmourningstatue01.fmt.header,Tiny.VD,15891253,233
449cfad7c1591389,lightmourningstatue02.fmt,Streaming/Content/metadata/terrain/missions/hideouts/F5742FB03C7A648D.CD07F2665713E7D4.lightmourningstatue02.ao,0,129932
6405a375b038861d,lightmourningstatue02.fmt.header,Tiny.VE,16145410,233
48e9dfa3d133380b,lightcurios01.fmt,Streaming/Content/metadata/terrain/missions/hideouts/F5742FB03C7A648D.CD07F2665713E7D4.lightcurios01.ao,0,214710
03a78b35cbf552fb,lightcurios01.fmt.header,Tiny.V5,15995108,236
896bb9434ee0315a,lightcurios02.fmt,Streaming/Content/metadata/terrain/missions/hideouts/F5742FB03C7A648D.CD07F2665713E7D4.lightcurios02.ao,0,167556
73ae03b2b8713947,lightcurios02.fmt.header,Tiny.V6,16231190,242
c6998c2f95beeb37,lightcrystal05.fmt,Streaming/Content/metadata/terrain/missions/hideouts/F5742FB03C7A648D.CD07F2665713E7D4.lightcrystal05.ao,0,8864
c8f35347decd2964,lightcrystal05.fmt.header,Tiny.V6,16230975,215
4d26fd8f857dc63f,lightcrystal03.fmt,Streaming/Content/metadata/terrain/missions/hideouts/FCC01903F008ACE3.CD07F2665713E7D4.synthesishubcorner_01.ao,439994,7974
18749fe3191c9bf1,lightcrystal03.fmt.header,Tiny.V8,16252863,214
949f411c569054c6,lightcrystal04.fmt,Streaming/Content/metadata/terrain/missions/hideouts/FCC01903F008ACE3.CD07F2665713E7D4.synthesishubcorner_01.ao,447968,11622
ad02889eb94e7313,lightcrystal04.fmt.header,Tiny.VC,16157420,214
706544e9f9beb8ea,lightcrystal06.fmt,Streaming/Content/metadata/terrain/missions/hideouts/FCC01903F008ACE3.CD07F2665713E7D4.synthesishubcorner_01.ao,427116,6104
91e4aade49bfb109,lightcrystal06.fmt.header,Tiny.VB,16229820,215
3fd6e8c07cf56acb,lightcrystal02.fmt,Tiny.V7,16134976,3726
6c640298a6342c72,lightcrystal02.fmt.header,Tiny.VB,16229606,214
57d01d2de3a56e9b,lightcrystal01.fmt,Streaming/Content/metadata/terrain/missions/hideouts/FCC01903F008ACE3.CD07F2665713E7D4.synthesishubcorner_01.ao,433220,6774
6301720b4db827a2,lightcrystal01.fmt.header,Tiny.VD,15891039,214
