hash,file,bundle,offset,size
5043fb7278245205,light_gradient.mat,Tiny.V8,5657882,1776
e2d1779e583aaa20,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.2663D178AC720673.small_weapon.epk,5636,22020
35e531692346eff1,light_gradient.dds.header,Tiny.V6,5734561,1520
c29f96f0307f1829,wind_adac.mat,Tiny.V1,5813639,2544
aa48e62db3d43e42,wind_ada.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.A1BF573F5DC5487F.shaper_beam.ao,316555,349700
320d7a432e6afeae,wind_ada.dds.header,Tiny.V3,5709715,1520
c45e2898f58cb913,wind_spiralc.mat,Tiny.V6,5742689,2532
f4266216a318b149,wind_spiral.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.A1BF573F5DC5487F.shaper_beam.ao,666255,87556
7d2d549e33fc038b,wind_spiral.dds.header,Tiny.V0,5977502,1520
90d39e688a328dae,bits_sub_01.mat,Tiny.VC,5740176,1724
a00134769614c3bd,bits_sub_01.dds,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.2663D178AC720673.small_weapon.epk,0,5636
4f4c2c14b1e6be64,bits_sub_01.dds.header,Tiny.VD,5718278,1520
e877425af3906502,base_windc.mat,Tiny.VB,5799711,2488
9bee9d92f528f030,base_wind.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.A1BF573F5DC5487F.shaper_beam.ao,187885,87588
05ff765cd1983b0c,base_wind.dds.header,Tiny.V4,5955822,504
2fda9a605203427d,rig_60376e93.smd,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.A1BF573F5DC5487F.shaper_beam.ao,275473,41082
df200f409461a6c6,rig_60376e93.smd.header,Tiny.VA,5807358,448
f325ce1e9521ef63,smoke_whisp.mat,Tiny.VD,5719798,2138
d895b2faf1a05de3,smoke_whisp.dds,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.2663D178AC720673.small_weapon.epk,27656,87556
7e04c44046077a2c,smoke_whisp.dds.header,Tiny.V7,5679145,1520
48d049897b0f2eed,spectralweaponthrow_gold.sm,Tiny.V1,5812951,688
5076a4842d80dc64,spectralweaponthrow_gold.amd,Tiny.V6,5519456,84
f56c84cdb2b4421a,spectralweaponthrow_gold.ast,Tiny.VF,5831442,1264
a215b9dbcaed7cbb,middle_detail.mat,Tiny.V6,5740571,2118
2036e853a67e3ac2,middle_detail.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.72D033CDE346594F.ice_explode_longcyl.pet,485347,22020
f6b700f5f2897cf9,middle_detail.dds.header,Tiny.VE,5795458,1520
