hash,file,bundle,offset,size
e5bbd75f0f1ac8f8,noise_pattern_larger_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/286BDD53F5B39DDD.76004993FA558ADA.ball_lightning_zap.pet,3179460,174924
cc3ccff7a381c85f,noise_pattern_larger_dxt1.dds.header,Tiny.V5,41138581,1520
d70afbdf96dbbde7,hires_shockwave.mat,Tiny.V0,38132307,4022
796254628c0f636b,hires_shockwave_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.5C92E8B30726909D.start_on_midline.pet,743152,699212
51a5ac66c7c2db57,hires_shockwave_dxt1.dds.header,Tiny.VB,41359018,1520
4e1ff63b9de0e123,crack_exposed_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/7C546BFDC501ABFD.CAE58C92B230AD8B.apparition_emerge.pet,8612522,87556
ca400ff34bf62f88,crack_exposed_normal_dxt5.dds.header,Tiny.VA,38118870,1520
ebf77ec27e2cce88,sub_slash.mat,Tiny.VF,37877730,5264
839f428a527bdcb4,smoke_mask_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.27C835AD31D0D769.ping.pet,558112,43852
38b9b2d435535163,smoke_mask_dxt1.dds.header,Tiny.V3,6579411,1520
c97d618c790ec68b,smoke_sss2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/7C546BFDC501ABFD.CAE58C92B230AD8B.apparition_emerge.pet,8700078,349700
0699000c98cefbfb,smoke_sss2_dxt5.dds.header,Tiny.V9,38404770,1520
876c8f942657e162,glow_hotspot.mat,Tiny.V0,38128799,1988
a78969face9fba0b,glow_hotspot_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/0CE014A5794BAB87.FBB769DC7899F043.marker_midline.pet,524812,11084
1f5e7883fb11eba4,glow_hotspot_dxt1.dds.header,Tiny.V1,3534001,1520
