hash,file,bundle,offset,size
447e05d1752fed12,havocraiment_fc.mat,Tiny.VF,9053029,6546
1b5065b94f53bb38,havocraiment_f_sss_bc1.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.purelightshield.fmt,174384,2796364
959ec603be1433e3,havocraiment_f_sss_bc1.dds.header,Tiny.VF,9051509,1520
fa3f6d0fcf3092fb,havocraiment_f_glow_bc1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.317C9D217C67E0CC.havocraimentfemale.fmt.1,0,2796364
c920852c1b4166ad,havocraiment_f_glow_bc1.dds.header,Tiny.VC,8961500,1520
7756f670f9544a35,havocraiment_f_metal_bc1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.317C9D217C67E0CC.havocraimentfemale.fmt.1,2796364,2796364
1c339eee60dcc86f,havocraiment_f_metal_bc1.dds.header,Tiny.V0,9244425,1520
60f63a78088fff13,havocraiment_f_normal_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.317C9D217C67E0CC.havocraimentfemale.fmt.1,5592728,5592580
add009320c8b527c,havocraiment_f_normal_bc7.dds.header,Tiny.V1,8979453,1520
39d11247c1ac826b,havocraiment_f_colour.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.317C9D217C67E0CC.havocraimentfemale.fmt,0,2796364
ec08bd169853296b,havocraiment_f_colour.dds.header,Tiny.VA,9076001,1520
5f9f2d8412ccce84,havocraiment_mc.mat,Tiny.V2,9292990,6544
1195cbab15d23f1e,havocraiment_m_sss_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.04DE4547F6A76D78.thebarrowdwellerintb.ao,397335,2796364
80068b4a76d63d24,havocraiment_m_sss_bc1.dds.header,Tiny.V1,8980973,1520
6a7eebcec1f2fffb,havocraiment_m_glow_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.400615941F1E5B8F.havocraimentstrdex.ao.1,0,2796364
fe3d7ca9526b4809,havocraiment_m_glow_bc1.dds.header,Tiny.V8,8883088,1520
9b1ab6bb7852669f,havocraiment_m_metal_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.400615941F1E5B8F.havocraimentstrdex.ao.1,2796364,2796364
bcca34173902b23d,havocraiment_m_metal_bc1.dds.header,Tiny.VF,9059575,1520
49e3d99f83b10b38,havocraiment_m_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.400615941F1E5B8F.havocraimentstrdex.ao.1,5592728,5592580
0a712151d84048e8,havocraiment_m_normal_bc7.dds.header,Tiny.V0,9245945,1520
a7d29dc85d13268c,havocraiment_m_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.400615941F1E5B8F.havocraimentstrdex.ao,828870,2796364
95f71e778c8577a6,havocraiment_m_colour.dds.header,Tiny.VE,9053786,1520
