hash,file,bundle,offset,size
c40ae26ddb6a1c81,hmb_sporeskin.fxgraph,Content/metadata/effects/spells/monsters_effects/league_hellscape/DE9B72B86512CBC5.attack_charge_arms.pet,4288693,6522
718a5c455eee22b0,hm_mainsmoke_trail_thin3.fxgraph,Content/metadata/effects/spells/monsters_effects/league_hellscape/DE9B72B86512CBC5.attack_charge_arms.pet,1384509,12802
a9f0b1a6fb3ffc5c,hm_mortar_trail.fxgraph,Tiny.V4,47126706,250
357bbc3f6b97c4a7,hmi_polen_scale3b.fxgraph,Content/metadata/effects/spells/monsters_effects/league_hellscape/DE9B72B86512CBC5.attack_charge_arms.pet,1455593,10486
e8d41570c95de026,hmi_polen_scale3.fxgraph,Content/metadata/effects/spells/monsters_effects/league_hellscape/DE9B72B86512CBC5.attack_charge_arms.pet,4295215,10486
37659bf6db9e8eea,hmi_dust.fxgraph,Tiny.VF,46613044,516
b5358a1955d09cae,hmi_dirt_shockwave4b.fxgraph,Content/metadata/effects/spells/monsters_effects/league_hellscape/DE9B72B86512CBC5.attack_charge_arms.pet,2900053,30074
1ad9809f8d6ee12f,hmi_shockwave_pulse3.fxgraph,Content/metadata/effects/spells/monsters_effects/league_hellscape/DE9B72B86512CBC5.attack_charge_arms.pet,2930127,10510
53baade7af6afb96,hmi_spores_glowb.fxgraph,Content/metadata/effects/spells/monsters_effects/league_hellscape/DE9B72B86512CBC5.attack_charge_arms.pet,1466079,10582
743e887a12277a4a,hmi_spore_blastop2b.fxgraph,Content/metadata/effects/spells/monsters_effects/league_hellscape/DE9B72B86512CBC5.attack_charge_arms.pet,2940637,10520
