hash,file,bundle,offset,size
13e77ff70a020355,ptemit_forceemittergrd_u.mat,Tiny.V0.1,91542370,2674
3643970b6386af96,buff_shimmerring_02_r.mat,Tiny.V8.1,98279080,25172
5b5ac4874f925c1f,buff_blur_02_r.mat,Tiny.V6.1,91393557,11010
6eb99f0baa6b7629,buff_afterglow_01_r.mat,Tiny.V0.1,91520300,22070
ccea4e07e12ccd21,buff_downcyl_01_r.mat,Tiny.VA.1,90393954,36516
70159358643bddfd,buff_downcyl_01_r1.mat,Tiny.VA.1,96677254,26352
2012dd05138e7466,buff_rune_02_r.mat,Tiny.V3.1,90154103,71368
8ffa947fffd001f6,buff_rune_r.mat,Tiny.V2.1,92929898,37326
51dd6292440a6e9a,buff_glowring_02_r.mat,Tiny.VA.1,90430470,34566
0ed8ed533b56d804,buff_glow_shockwave_r.mat,Tiny.V4.1,90602808,36446
