hash,file,bundle,offset,size
a65b9ce6d858cd11,trail_galaxy_01_multic.mat,Tiny.V6,38582065,2648
17228d496214c6a3,trail_galaxy_01_multi.dds,Streaming/Content/metadata/monsters/bonestalker/bonestalkerabyss.act.1,1030641,43876
c221863ddd9e079f,trail_galaxy_01_multi.dds.header,Tiny.V4,34572990,840
a440ee6e1893d999,trail_galaxy_01_atc.mat,Tiny.V5,38051880,3396
6781c4847d775258,trail_galaxy_01_at.dds,Streaming/Content/metadata/monsters/bonestalker/bonestalkerabyss.act.1,986765,43876
dceab266dd8b22c5,trail_galaxy_01_at.dds.header,Tiny.V6,38581225,840
b9d7f3671f1b078e,tornado_outerc.mat,Tiny.V0,38751859,3262
d860d2a7a419ba69,tornado_outer.dds,Streaming/Content/metadata/monsters/bonestalker/bonestalkerabyss.act.1,899177,87588
6ad6a607ba67853e,tornado_outer.dds.header,Tiny.VC,38773834,504
d6c7d219f797dfce,light_beam_sharpc.mat,Tiny.V1,38309082,2932
e0f9a61ed134b6ac,light_beam_sharp.dds,Streaming/Content/metadata/monsters/bonestalker/bonestalkerabyss.act.1,745749,43852
26337a72e52b5c4f,light_beam_sharp.dds.header,Tiny.VC,38772314,1520
0e0e214bb59ef5a6,light_immortal_callc.mat,Tiny.V3,37923799,2434
44d162c25c7dce13,light_immortal_call.dds,Streaming/Content/metadata/monsters/bonestalker/bonestalkerabyss.act.1,811621,87556
dd9888790bc2a55e,light_immortal_call.dds.header,Tiny.VE,38019876,1520
26ff2e638f8dce3c,light_gradientc.mat,Tiny.V2,38415063,1280
2ee4a3fde27112d5,light_gradient.dds,Streaming/Content/metadata/monsters/bonestalker/bonestalkerabyss.act.1,789601,22020
ca0bad460cd28bf6,light_gradient.dds.header,Tiny.VE,6522111,1520
5a8fb558579a97d7,bubble.mat,Tiny.VE,38018098,1778
551efc5b896ecead,bubble.dds,Streaming/Content/metadata/particles/monster_effects/bonestalker/4BF2C3D36608F3EA.A64AEC88896FDE29.chargeup_midline.pet,87556,5636
f2dbb03cb72e379d,bubble.dds.header,Tiny.VF,38531808,1520
5530af19275b356d,aoe_ring.mat,Tiny.V8,38172992,2654
dfe378a2eb7212eb,aoe_ring.dds,Streaming/Content/metadata/particles/monster_effects/bonestalker/4BF2C3D36608F3EA.A64AEC88896FDE29.chargeup_midline.pet,0,87556
c719fbef19f5513f,aoe_ring.dds.header,Tiny.VC,38770794,1520
